,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0595816373825073,1.7692641019821167,0.20131424069404602,module.conv1,"[5.0901194e-36 3.4792624e-35 4.4703703e-35 ... 8.0020046e-01 8.8935620e-01
 1.7692641e+00]",18.06452178955078,0.2625565586133796,4800
1,1.3020997047424316,0.11244485527276993,0.15166568756103516,module.layer1.0.conv1,"[1.62135540e-17 2.53063296e-16 8.08828373e-16 ... 6.99549839e-02
 1.06204569e-01 1.12444855e-01]",12.077930450439453,-1.2357712798977585,18000
2,1.3022875785827637,0.09488935023546219,0.15206104516983032,module.layer1.0.conv2,"[6.5073647e-19 2.2626944e-15 3.6489476e-15 ... 5.7591014e-02 6.1675254e-02
 9.4889350e-02]",11.663763046264648,-1.3319569808035698,18000
3,1.3121013641357422,0.07163450121879578,0.15835154056549072,module.layer1.1.conv1,"[1.3737689e-18 1.5057940e-16 8.3386503e-16 ... 4.2840507e-02 4.3505985e-02
 7.1634501e-02]",7.24422550201416,-1.502195668954561,18000
4,1.3122292757034302,0.03764624893665314,0.15957027673721313,module.layer1.1.conv2,"[5.1127500e-18 4.5724857e-17 2.5693262e-16 ... 3.0003147e-02 3.2328270e-02
 3.7646249e-02]",6.404626846313477,-1.8689796692898124,18000
5,1.5814458131790161,0.02018260583281517,0.14632633328437805,module.layer2.0.conv1,"[4.1863588e-13 8.6802348e-13 9.6954931e-13 ... 1.7613849e-02 1.8574892e-02
 2.0182606e-02]",8.80784797668457,-2.6805866494188106,18000
6,1.5797455310821533,0.009455109015107155,0.14417573809623718,module.layer2.0.conv2,"[2.7355251e-14 3.0478333e-14 1.0279299e-12 ... 7.8680189e-03 8.5679721e-03
 9.4551090e-03]",6.023643970489502,-3.197931736034131,18000
7,1.065248727798462,0.1408008486032486,0.2048957198858261,module.layer2.0.shortcut.0,"[1.5394320e-38 2.0553984e-38 3.8628709e-38 ... 7.3750623e-02 8.5478030e-02
 1.4080085e-01]",11.85423469543457,-0.9069471505408622,18000
8,1.5708506107330322,0.019702957943081856,0.14202138781547546,module.layer2.1.conv1,"[1.7878103e-18 3.7631717e-13 5.5753249e-12 ... 1.0040445e-02 1.5298374e-02
 1.9702958e-02]",6.581321716308594,-2.6790363442674257,18000
9,1.5703788995742798,0.014094539918005466,0.13923880457878113,module.layer2.1.conv2,"[1.4600891e-13 5.3728333e-13 6.7086273e-13 ... 1.2737314e-02 1.2996256e-02
 1.4094540e-02]",6.56007194519043,-2.9066914046209367,18000
10,1.7285218238830566,0.01687067560851574,0.12168112397193909,module.layer3.0.conv1,"[6.8325536e-15 6.9511411e-12 1.8174953e-11 ... 1.4178375e-02 1.4264683e-02
 1.6870676e-02]",11.620721817016602,-3.064440208102551,18000
11,1.737093210220337,0.011259719729423523,0.13551971316337585,module.layer3.0.conv2,"[5.6701968e-13 1.0406251e-12 3.3976860e-12 ... 8.6369449e-03 1.0088416e-02
 1.1259720e-02]",7.621120929718018,-3.3846782103241266,18000
12,1.2762576341629028,0.038361191749572754,0.26242339611053467,module.layer3.0.shortcut.0,"[1.0655808e-15 1.7250732e-15 4.8509856e-15 ... 3.0669346e-02 3.4939449e-02
 3.8361192e-02]",23.34775733947754,-1.8073185299967158,18000
13,1.7261308431625366,0.0108876321464777,0.13370108604431152,module.layer3.1.conv1,"[1.5057237e-14 7.2814443e-13 7.8700880e-13 ... 6.7930599e-03 6.8442510e-03
 1.0887632e-02]",6.997305393218994,-3.3885097377590294,18000
14,1.7219352722167969,0.007962712086737156,0.1289796531200409,module.layer3.1.conv2,"[9.2109107e-15 1.1893725e-11 1.2930918e-11 ... 7.4276491e-03 7.6599126e-03
 7.9627121e-03]",6.882420539855957,-3.6142370760744567,18000
15,1.8055229187011719,0.006028374191373587,0.12506192922592163,module.layer4.0.conv1,"[2.7365443e-15 5.8566330e-13 1.0626033e-12 ... 5.3157904e-03 5.5477382e-03
 6.0283742e-03]",6.549516677856445,-4.007899410448893,18000
16,1.7555128335952759,0.007297414820641279,0.12557995319366455,module.layer4.0.conv2,"[2.4617424e-15 3.4466242e-14 3.0516564e-12 ... 5.4183928e-03 7.1090385e-03
 7.2974148e-03]",5.0035247802734375,-3.75123418338658,18000
17,1.756537914276123,0.03221695497632027,0.15067821741104126,module.layer4.0.shortcut.0,"[5.1453962e-14 2.1595738e-13 1.7296570e-11 ... 2.6755078e-02 2.7416660e-02
 3.2216955e-02]",41.038089752197266,-2.620606157921272,18000
18,1.7232623100280762,0.006460393313318491,0.10400304198265076,module.layer4.1.conv1,"[2.0217156e-13 4.2273008e-12 6.0168173e-12 ... 6.0992674e-03 6.1393096e-03
 6.4603933e-03]",5.191226482391357,-3.7734982047536683,18000
19,1.7078254222869873,0.009684300981462002,0.08807307481765747,module.layer4.1.conv2,"[3.3663933e-13 5.9928684e-13 2.2654829e-12 ... 8.4254146e-03 9.3961181e-03
 9.6843010e-03]",5.1013336181640625,-3.4394437926332735,18000
20,1.7448434829711914,1.2205979824066162,0.14708870649337769,module.linear,"[2.2785619e-12 5.2932064e-12 9.0267425e-11 ... 1.1029676e+00 1.2185172e+00
 1.2205980e+00]",1899.434814453125,0.15105572023361527,18000
