,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0580523014068604,2.6310808658599854,0.1963862180709839,module.conv1,"[4.9864065e-37 2.0901109e-34 2.6686970e-34 ... 1.3625678e+00 1.5523186e+00
 2.6310809e+00]",24.828445434570312,0.444523953256832,4800
1,1.2627968788146973,0.9750878810882568,0.13281622529029846,module.layer1.0.conv1,"[9.7868536e-17 1.6818951e-16 3.0719212e-16 ... 4.5066008e-01 6.0960692e-01
 9.7508788e-01]",15.762175559997559,-0.013835507154866082,18000
2,1.2642261981964111,0.42757198214530945,0.14187446236610413,module.layer1.0.conv2,"[4.6816367e-18 4.4873102e-17 8.6771068e-17 ... 3.1462482e-01 3.2238796e-01
 4.2757198e-01]",16.23987579345703,-0.4664877868174749,18000
3,1.2739365100860596,0.08235541731119156,0.1366405189037323,module.layer1.1.conv1,"[6.4113487e-18 3.3028511e-17 1.2548391e-16 ... 6.5505035e-02 7.4487641e-02
 8.2355417e-02]",6.412783145904541,-1.3813393300219083,18000
4,1.2754963636398315,0.0905541256070137,0.14432808756828308,module.layer1.1.conv2,"[2.7342875e-21 2.7801824e-18 4.4946927e-17 ... 5.8891904e-02 7.9447053e-02
 9.0554126e-02]",5.739680290222168,-1.3304597450744566,18000
5,1.3785148859024048,0.21452106535434723,0.1322477161884308,module.layer2.0.conv1,"[8.6334104e-15 3.8363322e-14 1.9260894e-13 ... 1.6874583e-01 1.7591181e-01
 2.1452107e-01]",19.217559814453125,-0.9215786323675481,18000
6,1.4480721950531006,0.09298594295978546,0.1313123106956482,module.layer2.0.conv2,"[1.3257855e-14 2.6769309e-14 1.1837818e-12 ... 4.4318847e-02 4.9406402e-02
 9.2985943e-02]",13.489652633666992,-1.493806225404769,18000
7,1.0659027099609375,0.3116567134857178,0.19478601217269897,module.layer2.0.shortcut.0,"[1.0003043e-39 1.6760973e-39 6.4199158e-39 ... 1.4412355e-01 1.5532655e-01
 3.1165671e-01]",11.844205856323242,-0.539691605061222,18000
8,1.4141080379486084,0.06204930320382118,0.1399325132369995,module.layer2.1.conv1,"[3.8445585e-17 5.7501649e-13 7.3004710e-13 ... 5.2426778e-02 5.5476923e-02
 6.2049303e-02]",13.836722373962402,-1.7072004411032091,18000
9,1.4241697788238525,0.053990792483091354,0.1383356750011444,module.layer2.1.conv2,"[4.0550915e-15 1.1668967e-13 1.3165848e-13 ... 4.1701086e-02 4.3125950e-02
 5.3990792e-02]",12.889836311340332,-1.8053919694189005,18000
10,1.5703136920928955,0.07725384086370468,0.14768162369728088,module.layer3.0.conv1,"[5.2822964e-13 6.9267470e-13 2.2229872e-12 ... 4.7494378e-02 5.2822880e-02
 7.7253841e-02]",36.06757354736328,-1.7463143240626229,18000
11,1.6326934099197388,0.033581990748643875,0.14291810989379883,module.layer3.0.conv2,"[2.4892714e-12 2.2294498e-11 2.6559723e-11 ... 3.0421467e-02 3.2027148e-02
 3.3581991e-02]",26.37771987915039,-2.406416306174425,18000
12,1.273345947265625,0.04079708456993103,0.23869597911834717,module.layer3.0.shortcut.0,"[5.0976534e-16 5.4956340e-15 1.0839540e-14 ... 3.5479307e-02 3.7369985e-02
 4.0797085e-02]",24.028926849365234,-1.7691497681352475,18000
13,1.6154382228851318,0.0254416111856699,0.15192100405693054,module.layer3.1.conv1,"[8.0625014e-13 1.5422981e-12 4.4473210e-12 ... 1.8575398e-02 1.9364420e-02
 2.5441611e-02]",17.638559341430664,-2.575744179788266,18000
14,1.5812216997146606,0.021008891984820366,0.14213302731513977,module.layer3.1.conv2,"[1.0700962e-12 7.1467277e-12 1.2467399e-11 ... 1.8990757e-02 2.0005886e-02
 2.1008892e-02]",14.939144134521484,-2.652652545454252,18000
15,1.6911197900772095,0.024145202711224556,0.1363721787929535,module.layer4.0.conv1,"[1.6291642e-11 2.1401039e-11 3.2741827e-11 ... 1.9175408e-02 1.9423941e-02
 2.4145203e-02]",23.734703063964844,-2.7348267435334566,18000
16,1.678500771522522,0.014473631978034973,0.140913188457489,module.layer4.0.conv2,"[2.3097645e-14 5.4087588e-13 1.1257683e-12 ... 1.1295196e-02 1.1843283e-02
 1.4473632e-02]",15.210590362548828,-3.087472042441491,18000
17,1.7408699989318848,0.05376759171485901,0.15615954995155334,module.layer4.0.shortcut.0,"[6.2319490e-12 6.4383950e-12 2.2779147e-11 ... 4.0320840e-02 4.7745753e-02
 5.3767592e-02]",50.76670837402344,-2.209998628561814,18000
18,1.556777000427246,0.018441345542669296,0.13894948363304138,module.layer4.1.conv1,"[4.2474074e-14 4.5106732e-13 6.1088821e-12 ... 1.2963054e-02 1.3416180e-02
 1.8441346e-02]",14.196288108825684,-2.6997741857883875,18000
19,1.4151899814605713,0.018508248031139374,0.0910443365573883,module.layer4.1.conv2,"[4.2262678e-14 3.0777979e-13 3.7559750e-13 ... 1.5128898e-02 1.5968861e-02
 1.8508248e-02]",8.858968734741211,-2.4520072535500956,18000
20,1.8671727180480957,1.4899400472640991,0.14719060063362122,module.linear,"[1.8130875e-10 1.8661232e-10 1.6828891e-09 ... 1.4699683e+00 1.4764357e+00
 1.4899400e+00]",3152.49755859375,0.32333604678169814,18000
