,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0433845520019531,0.3284987807273865,0.1368836760520935,module.conv1,"[1.3172206e-43 6.3478820e-43 4.8260719e-42 ... 1.5015189e-01 1.6402717e-01
 3.2849878e-01]",3.1869289875030518,-0.5044412041963628,4800
1,1.098340392112732,0.08583343029022217,0.2579132914543152,module.layer1.0.conv1,"[5.9089651e-26 6.1727996e-26 1.7097122e-25 ... 6.1554458e-02 8.4437519e-02
 8.5833430e-02]",4.02596378326416,-1.1712081717083287,18000
2,1.2603960037231445,0.03801848739385605,0.15385806560516357,module.layer1.0.conv2,"[1.19998696e-20 2.85158729e-19 2.81576665e-18 ... 2.96115447e-02
 3.35406624e-02 3.80184874e-02]",3.7237634658813477,-1.7897688364886684,18000
3,1.2669119834899902,0.025498000904917717,0.14899897575378418,module.layer1.1.conv1,"[4.0282706e-19 4.0351597e-17 7.4786590e-17 ... 1.7512294e-02 1.8269092e-02
 2.5498001e-02]",3.2084364891052246,-2.0188164767351475,18000
4,1.2559529542922974,0.01611301675438881,0.1515638828277588,module.layer1.1.conv2,"[4.2554559e-18 1.4834679e-17 1.7781703e-17 ... 1.5044371e-02 1.5882099e-02
 1.6113017e-02]",3.517612934112549,-2.2517015208684783,18000
5,1.4183732271194458,0.01826445944607258,0.1440645456314087,module.layer2.0.conv1,"[5.2133637e-15 8.9261111e-15 5.1852874e-14 ... 1.6649961e-02 1.7457033e-02
 1.8264459e-02]",5.31492805480957,-2.4656903399210077,18000
6,1.4468984603881836,0.014060551300644875,0.1408252716064453,module.layer2.0.conv2,"[4.3974193e-23 6.2923982e-23 6.5551931e-20 ... 1.3187721e-02 1.3690956e-02
 1.4060551e-02]",4.053984642028809,-2.67965254946194,18000
7,1.0654118061065674,0.05040593817830086,0.1972750574350357,module.layer2.0.shortcut.0,"[1.2751816e-42 4.1044032e-42 2.5307731e-40 ... 4.6196096e-02 4.9915906e-02
 5.0405938e-02]",3.4908885955810547,-1.3823913128590062,18000
8,1.467165470123291,0.017592553049325943,0.15378665924072266,module.layer2.1.conv1,"[2.0757058e-25 8.2291899e-25 1.0532526e-24 ... 1.6934106e-02 1.7102499e-02
 1.7592553e-02]",3.421598434448242,-2.5743928943980077,18000
9,1.452579140663147,0.017349988222122192,0.14073824882507324,module.layer2.1.conv2,"[1.1405413e-25 2.7348328e-24 3.5977078e-24 ... 1.2379471e-02 1.3301497e-02
 1.7349988e-02]",3.2200188636779785,-2.5575572778195466,18000
10,1.6115245819091797,0.014645135961472988,0.13391315937042236,module.layer3.0.conv1,"[5.4750540e-13 1.4961215e-12 2.1326320e-12 ... 7.4642641e-03 7.7898097e-03
 1.4645136e-02]",6.269188404083252,-2.9560301639133524,18000
11,1.6925344467163086,0.005143319722265005,0.13597729802131653,module.layer3.0.conv2,"[1.1450780e-14 1.0846822e-13 2.2108591e-13 ... 3.6046873e-03 3.8195627e-03
 5.1433197e-03]",4.545987606048584,-3.8737991790821162,18000
12,1.2782984972000122,0.013476558029651642,0.24711978435516357,module.layer3.0.shortcut.0,"[2.48146163e-16 1.22937833e-15 1.65908809e-15 ... 1.19102355e-02
 1.23737305e-02 1.34765580e-02]",6.765202045440674,-2.390956371710553,18000
13,1.652336835861206,0.002963670063763857,0.15643957257270813,module.layer3.1.conv1,"[2.1232094e-31 4.5183845e-29 2.9557374e-28 ... 2.6610894e-03 2.8437723e-03
 2.9636701e-03]",3.1319046020507812,-4.177388660659519,18000
14,1.5520625114440918,0.0039404998533427715,0.1454772651195526,module.layer3.1.conv2,"[1.6878305e-26 5.9990791e-25 6.3591103e-25 ... 3.7256277e-03 3.7272824e-03
 3.9404999e-03]",2.949411630630493,-3.731854663626916,18000
15,1.6944222450256348,0.005167040508240461,0.11684471368789673,module.layer4.0.conv1,"[5.8314392e-26 1.3068463e-24 1.3560265e-24 ... 4.8989309e-03 5.1160590e-03
 5.1670405e-03]",5.292739391326904,-3.8747338507114075,18000
16,1.7466294765472412,0.002564219292253256,0.14434093236923218,module.layer4.0.conv2,"[5.0466849e-29 4.9310388e-28 1.1601343e-27 ... 2.4438237e-03 2.4879912e-03
 2.5642193e-03]",3.942455291748047,-4.52559528677241,18000
17,1.8042316436767578,0.009834744967520237,0.16282081604003906,module.layer4.0.shortcut.0,"[3.3216552e-12 1.7752692e-11 1.9779572e-11 ... 4.0934850e-03 4.9953908e-03
 9.8347450e-03]",6.393287658691406,-3.6215203270581933,18000
18,1.5917503833770752,0.002905864967033267,0.14900758862495422,module.layer4.1.conv1,"[3.6117801e-20 9.5587525e-20 3.7553620e-19 ... 2.7909086e-03 2.8249105e-03
 2.9058650e-03]",4.616141319274902,-4.037832308169903,18000
19,1.3921006917953491,0.003929068800061941,0.078602135181427,module.layer4.1.conv2,"[4.5541865e-16 5.0210494e-14 6.1608840e-14 ... 2.4303480e-03 2.7049049e-03
 3.9290688e-03]",1.6362173557281494,-3.348991065320134,18000
20,1.7978861331939697,0.774733304977417,0.15545371174812317,module.linear,"[3.8736649e-11 5.4208197e-11 1.5064082e-10 ... 6.4232403e-01 7.3300791e-01
 7.7473330e-01]",1420.2369384765625,-0.19929167534711104,18000
