,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.056179165840149,2.712800979614258,0.18729159235954285,module.conv1,"[3.9883353e-38 1.3373922e-37 4.0346148e-34 ... 1.1836746e+00 1.3813380e+00
 2.7128010e+00]",23.21793556213379,0.45776699156694617,4800
1,1.1940662860870361,0.4135182201862335,0.14482054114341736,module.layer1.0.conv1,"[1.6464171e-19 6.8293422e-19 1.1420383e-18 ... 2.7350518e-01 3.0674711e-01
 4.1351822e-01]",14.111637115478516,-0.4579308090558351,18000
2,1.249114751815796,0.32931870222091675,0.14903712272644043,module.layer1.0.conv2,"[9.6044396e-18 1.9687956e-17 5.8818980e-17 ... 1.5893055e-01 1.6627087e-01
 3.2931870e-01]",16.183156967163086,-0.6025524766957802,18000
3,1.2586092948913574,0.12643758952617645,0.1463293433189392,module.layer1.1.conv1,"[3.5195944e-18 3.9952602e-17 1.1032550e-16 ... 1.0991483e-01 1.2055972e-01
 1.2643759e-01]",12.258380889892578,-1.1303869530472477,18000
4,1.2527449131011963,0.1618434637784958,0.14806267619132996,module.layer1.1.conv2,"[5.6639939e-18 1.9422312e-17 1.5091268e-16 ... 9.4487496e-02 9.7924434e-02
 1.6184346e-01]",12.680391311645508,-0.9908020092377595,18000
5,1.368005633354187,0.20915928483009338,0.14359518885612488,module.layer2.0.conv1,"[1.0591136e-13 1.1711404e-13 1.5415658e-13 ... 1.4543469e-01 1.6433769e-01
 2.0915928e-01]",29.226890563964844,-0.9295910892627565,18000
6,1.4460253715515137,0.07238997519016266,0.1327393352985382,module.layer2.0.conv2,"[2.3488856e-17 3.0929923e-15 6.6309005e-14 ... 6.1721157e-02 6.9626905e-02
 7.2389975e-02]",23.031169891357422,-1.6489339251504032,18000
7,1.0654776096343994,0.3029543459415436,0.19665828347206116,module.layer2.0.shortcut.0,"[5.9727306e-39 9.9083853e-39 1.2260100e-38 ... 1.5918644e-01 1.7635405e-01
 3.0295435e-01]",12.443456649780273,-0.5525809951826984,18000
8,1.4288082122802734,0.08468527346849442,0.14567497372627258,module.layer2.1.conv1,"[1.9509530e-15 3.5452236e-15 3.1570073e-14 ... 7.7434063e-02 8.2132347e-02
 8.4685273e-02]",19.64645767211914,-1.5319568857600019,18000
9,1.4267561435699463,0.05272018164396286,0.1412564516067505,module.layer2.1.conv2,"[7.5076654e-16 1.2387401e-15 3.5527018e-14 ... 4.9269672e-02 5.2503671e-02
 5.2720182e-02]",19.20394515991211,-1.8234273125141485,18000
10,1.617166519165039,0.06125304847955704,0.1425948143005371,module.layer3.0.conv1,"[1.0969461e-12 2.9270577e-12 8.8922888e-12 ... 5.7874244e-02 5.8572199e-02
 6.1253048e-02]",46.73299026489258,-1.9614164629517952,18000
11,1.6765347719192505,0.04392027482390404,0.14219555258750916,module.layer3.0.conv2,"[7.6255015e-14 8.6499670e-12 1.1322168e-11 ... 3.8964175e-02 4.0726382e-02
 4.3920275e-02]",35.26683044433594,-2.2756192425315267,18000
12,1.2765311002731323,0.05761146917939186,0.24272310733795166,module.layer3.0.shortcut.0,"[2.4785747e-17 4.3671642e-15 6.4937857e-15 ... 4.6323013e-02 4.6634652e-02
 5.7611469e-02]",31.345169067382812,-1.5822488731556705,18000
13,1.6331977844238281,0.02156100794672966,0.15177887678146362,module.layer3.1.conv1,"[6.0075828e-16 6.2350746e-14 1.7512908e-13 ... 1.7617179e-02 1.8024763e-02
 2.1561008e-02]",20.615766525268555,-2.7214479999060734,18000
14,1.561030387878418,0.025782344862818718,0.14498385787010193,module.layer3.1.conv2,"[1.0342500e-15 1.4445754e-14 2.5634724e-13 ... 2.2672242e-02 2.5521087e-02
 2.5782345e-02]",18.386402130126953,-2.4799739895382964,18000
15,1.7274839878082275,0.031227491796016693,0.13561463356018066,module.layer4.0.conv1,"[1.3207380e-12 2.1077794e-12 5.7610427e-12 ... 2.8936673e-02 3.0209187e-02
 3.1227492e-02]",33.66181564331055,-2.6006630489217,18000
16,1.7311372756958008,0.02292543463408947,0.1492459774017334,module.layer4.0.conv2,"[5.8091993e-14 6.3021528e-14 9.0390629e-12 ... 1.6649222e-02 1.8907653e-02
 2.2925435e-02]",21.859188079833984,-2.838515360967786,18000
17,1.7718831300735474,0.056802697479724884,0.15265482664108276,module.layer4.0.shortcut.0,"[3.2584124e-12 2.2035049e-11 5.6670359e-11 ... 5.0510183e-02 5.2524343e-02
 5.6802697e-02]",64.4083251953125,-2.2071126256624214,18000
18,1.5958364009857178,0.01968795619904995,0.14545264840126038,module.layer4.1.conv1,"[1.9696821e-14 5.5801587e-13 1.4582041e-12 ... 1.7926266e-02 1.8542824e-02
 1.9687956e-02]",22.096433639526367,-2.7221767202505287,18000
19,1.4042637348175049,0.021236104890704155,0.08410760760307312,module.layer4.1.conv2,"[3.6868837e-15 6.0210991e-14 2.1586812e-13 ... 1.7851496e-02 1.9461587e-02
 2.1236105e-02]",10.6515474319458,-2.3492281026823245,18000
20,1.8736157417297363,1.5783324241638184,0.1503167748451233,module.linear,"[6.4700129e-10 2.2690236e-09 4.7633741e-09 ... 1.4444479e+00 1.5505294e+00
 1.5783324e+00]",2986.4248046875,0.37134778921513295,18000
