,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0444982051849365,1.8003196716308594,0.12954548001289368,module.conv1,"[3.9662352e-41 5.2503851e-41 8.4920088e-41 ... 8.5357076e-01 9.0560442e-01
 1.8003197e+00]",17.793617248535156,0.26671222702928815,4800
1,1.1100679636001587,0.29431506991386414,0.23659886419773102,module.layer1.0.conv1,"[3.1709580e-25 5.4732422e-25 1.6594093e-24 ... 2.0107490e-01 2.4217334e-01
 2.9431507e-01]",12.418403625488281,-0.589654226419426,18000
2,1.256901502609253,0.19266988337039948,0.15296301245689392,module.layer1.0.conv2,"[7.1178556e-19 1.6652534e-18 1.8559948e-18 ... 1.2893364e-01 1.5244226e-01
 1.9266988e-01]",15.209546089172363,-0.8989185660771766,18000
3,1.264477014541626,0.1033361554145813,0.14516910910606384,module.layer1.1.conv1,"[6.61115700e-17 2.30037234e-16 2.99306212e-16 ... 7.23500773e-02
 8.02752450e-02 1.03336155e-01]",12.934524536132812,-1.2464553091206787,18000
4,1.2554954290390015,0.07443030923604965,0.15259593725204468,module.layer1.1.conv2,"[1.3283213e-18 1.4448473e-18 7.9563087e-18 ... 6.4754583e-02 7.4046344e-02
 7.4430309e-02]",14.42946720123291,-1.4165129395820906,18000
5,1.4014718532562256,0.0937914028763771,0.1448090672492981,module.layer2.0.conv1,"[1.5144071e-15 1.0793727e-14 2.8192147e-14 ... 7.6046959e-02 8.1296362e-02
 9.3791403e-02]",27.060428619384766,-1.4404845806288749,18000
6,1.4487791061401367,0.07200098037719727,0.14221373200416565,module.layer2.0.conv2,"[1.0488223e-16 1.6026452e-16 5.3704801e-16 ... 6.5020695e-02 6.7786865e-02
 7.2000980e-02]",22.341047286987305,-1.655464237130583,18000
7,1.0650756359100342,0.1571073830127716,0.19722159206867218,module.layer2.0.shortcut.0,"[5.2453684e-40 1.1692813e-39 1.1825838e-39 ... 1.3743694e-01 1.4881156e-01
 1.5710738e-01]",10.428984642028809,-0.8561114232582397,18000
8,1.4532430171966553,0.10901852697134018,0.15114426612854004,module.layer2.1.conv1,"[3.4525811e-24 1.7209291e-23 8.8576893e-23 ... 7.9956010e-02 8.2659006e-02
 1.0901853e-01]",17.87456512451172,-1.3987459540369092,18000
9,1.4404362440109253,0.07610055804252625,0.14371263980865479,module.layer2.1.conv2,"[6.2696229e-23 1.1899929e-21 3.0202499e-21 ... 6.4080432e-02 7.5102173e-02
 7.6100558e-02]",16.81304168701172,-1.6112894961705617,18000
10,1.6346120834350586,0.1046220064163208,0.13796013593673706,module.layer3.0.conv1,"[2.6591663e-12 5.1066616e-12 5.1438081e-12 ... 5.2911464e-02 5.3824466e-02
 1.0462201e-01]",41.054107666015625,-1.6025360176686576,18000
11,1.7014886140823364,0.031231557950377464,0.13983529806137085,module.layer3.0.conv2,"[1.1107360e-13 2.5858829e-12 3.8905216e-12 ... 2.6324395e-02 2.7217986e-02
 3.1231558e-02]",31.624744415283203,-2.5614317657057537,18000
12,1.2807202339172363,0.051194898784160614,0.2439374178647995,module.layer3.0.shortcut.0,"[6.79442873e-16 7.40861772e-15 1.14859125e-14 ... 4.86848764e-02
 4.91107255e-02 5.11948988e-02]",29.130300521850586,-1.6531194971757566,18000
13,1.6386737823486328,0.021082153543829918,0.15723708271980286,module.layer3.1.conv1,"[1.0418255e-25 1.1335678e-24 1.2132130e-24 ... 1.8395517e-02 1.9501831e-02
 2.1082154e-02]",17.410511016845703,-2.7465565923282997,18000
14,1.543407678604126,0.025921901687979698,0.14527082443237305,module.layer3.1.conv2,"[8.1823809e-24 2.7579082e-23 7.1710662e-23 ... 1.9301157e-02 1.9685542e-02
 2.5921902e-02]",15.284483909606934,-2.4483587503811832,18000
15,1.7396196126937866,0.030826430767774582,0.12871965765953064,module.layer4.0.conv1,"[1.78439075e-21 6.17231349e-21 1.27315666e-20 ... 2.73285322e-02
 2.85692047e-02 3.08264308e-02]",33.1546630859375,-2.6286987628739307,18000
16,1.7629503011703491,0.019498813897371292,0.1508699357509613,module.layer4.0.conv2,"[1.6308926e-24 8.5796465e-24 9.8683770e-24 ... 1.4653077e-02 1.8347148e-02
 1.9498814e-02]",23.74486541748047,-3.0146305689276534,18000
17,1.7876580953598022,0.04282987117767334,0.16470873355865479,module.layer4.0.shortcut.0,"[6.9264243e-12 8.8547676e-12 1.2261057e-11 ... 3.6234029e-02 4.0032964e-02
 4.2829871e-02]",56.684410095214844,-2.445968966434274,18000
18,1.6013236045837402,0.019070066511631012,0.15186700224876404,module.layer4.1.conv1,"[1.6266703e-16 8.2411700e-16 2.2257193e-15 ... 1.7137559e-02 1.7722823e-02
 1.9070067e-02]",24.750816345214844,-2.753712601285228,18000
19,1.4024560451507568,0.015263221226632595,0.07504573464393616,module.layer4.1.conv2,"[6.2365152e-14 6.2571645e-14 1.2900881e-13 ... 1.3382084e-02 1.3717427e-02
 1.5263221e-02]",8.837355613708496,-2.5473563683814837,18000
20,1.835180401802063,1.3787217140197754,0.15178373456001282,module.linear,"[6.1529531e-11 1.4625361e-10 1.5206384e-09 ... 1.3456815e+00 1.3567352e+00
 1.3787217e+00]",2656.3544921875,0.25596475130190977,18000
