,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0565265417099,2.735325336456299,0.18781453371047974,module.conv1,"[7.4505571e-38 6.1753310e-35 1.1678271e-33 ... 1.2404261e+00 1.3884573e+00
 2.7353253e+00]",23.184051513671875,0.4617115950295288,4800
1,1.200658917427063,0.4502943456172943,0.14180728793144226,module.layer1.0.conv1,"[2.3971891e-18 3.4200430e-18 3.7565245e-18 ... 2.8489211e-01 2.8822255e-01
 4.5029435e-01]",14.093724250793457,-0.4160325249676868,18000
2,1.2485315799713135,0.3170086145401001,0.14821535348892212,module.layer1.0.conv2,"[6.6423904e-21 3.1478689e-17 5.1922491e-17 ... 1.5806822e-01 1.6889229e-01
 3.1700861e-01]",15.741499900817871,-0.6229285326337235,18000
3,1.2557439804077148,0.12405604869127274,0.14342719316482544,module.layer1.1.conv1,"[1.1520210e-17 1.6346263e-16 1.6810624e-16 ... 9.6914336e-02 1.2240430e-01
 1.2405605e-01]",11.79609489440918,-1.1381838103479158,18000
4,1.2502086162567139,0.1580217033624649,0.14801040291786194,module.layer1.1.conv2,"[1.2916474e-18 9.8248417e-17 2.2154482e-16 ... 9.4495982e-02 9.7505175e-02
 1.5802170e-01]",11.881982803344727,-1.0017712371223577,18000
5,1.3660506010055542,0.21718145906925201,0.14150425791740417,module.layer2.0.conv1,"[1.0108820e-15 6.8453353e-15 3.0103212e-14 ... 1.5709719e-01 1.6232404e-01
 2.1718146e-01]",28.362890243530273,-0.9059336857438339,18000
6,1.4440796375274658,0.0793229341506958,0.134255051612854,module.layer2.0.conv2,"[2.7794592e-14 4.0251216e-14 3.1330358e-13 ... 6.3508540e-02 7.5288162e-02
 7.9322934e-02]",22.191959381103516,-1.5893558247638824,18000
7,1.065576195716858,0.3411620259284973,0.1973583996295929,module.layer2.0.shortcut.0,"[1.9789137e-41 1.1528588e-38 4.3453114e-38 ... 1.5315242e-01 1.7021750e-01
 3.4116203e-01]",12.433804512023926,-0.49766597682165087,18000
8,1.4264253377914429,0.0776142105460167,0.14497265219688416,module.layer2.1.conv1,"[5.5392999e-15 1.2032211e-14 5.4491622e-14 ... 7.0790097e-02 7.1115859e-02
 7.7614211e-02]",19.3276309967041,-1.5834159354085566,18000
9,1.4244990348815918,0.05363256856799126,0.1418328583240509,module.layer2.1.conv2,"[3.6323005e-15 1.2545958e-13 1.2566048e-13 ... 5.0038897e-02 5.2875403e-02
 5.3632569e-02]",18.580341339111328,-1.8099277377941325,18000
10,1.6143577098846436,0.0658654272556305,0.14301693439483643,module.layer3.0.conv1,"[4.2377313e-12 4.7334788e-12 2.7201167e-11 ... 5.6542873e-02 6.1023004e-02
 6.5865427e-02]",45.96649169921875,-1.9071093513390465,18000
11,1.6733031272888184,0.03727452829480171,0.13887643814086914,module.layer3.0.conv2,"[3.4233477e-14 2.3722411e-13 4.1030877e-12 ... 3.4568284e-02 3.5262853e-02
 3.7274528e-02]",34.32666778564453,-2.3904605066218587,18000
12,1.2774964570999146,0.05364508926868439,0.24245883524417877,module.layer3.0.shortcut.0,"[2.0223139e-16 4.2500208e-15 5.4675316e-15 ... 5.1958088e-02 5.3283479e-02
 5.3645089e-02]",30.673664093017578,-1.6230209592126361,18000
13,1.6332101821899414,0.02172611653804779,0.15268921852111816,module.layer3.1.conv1,"[7.0835547e-13 7.8626520e-13 2.4510179e-12 ... 1.7737033e-02 1.9493900e-02
 2.1726117e-02]",20.396175384521484,-2.71605775969343,18000
14,1.5680968761444092,0.02454112097620964,0.1383620798587799,module.layer3.1.conv2,"[2.8001332e-15 1.9763832e-14 3.3069012e-13 ... 2.0064825e-02 2.3344414e-02
 2.4541121e-02]",18.157066345214844,-2.524801567400543,18000
15,1.7271544933319092,0.03286011144518852,0.13312119245529175,module.layer4.0.conv1,"[5.5934220e-12 1.9791689e-11 6.5774365e-11 ... 3.1150827e-02 3.2857403e-02
 3.2860111e-02]",33.605918884277344,-2.561941746457343,18000
16,1.7279109954833984,0.018968362361192703,0.1486797034740448,module.layer4.0.conv2,"[4.1345161e-12 4.2456659e-12 1.5346042e-11 ... 1.5164381e-02 1.7929006e-02
 1.8968362e-02]",21.542753219604492,-2.9754111775519414,18000
17,1.7580233812332153,0.055160488933324814,0.158669114112854,module.layer4.0.shortcut.0,"[7.2386259e-12 8.6893027e-12 1.2079981e-11 ... 4.2893905e-02 5.0987091e-02
 5.5160489e-02]",64.22100830078125,-2.212247210120332,18000
18,1.5883126258850098,0.019626177847385406,0.14261391758918762,module.layer4.1.conv1,"[3.9109020e-12 1.2540664e-11 3.2159227e-11 ... 1.7125962e-02 1.9140448e-02
 1.9626178e-02]",21.741918563842773,-2.7115105645141653,18000
19,1.4047825336456299,0.023747146129608154,0.08941841125488281,module.layer4.1.conv2,"[1.3661012e-14 3.2826779e-14 5.0573244e-14 ... 2.2191312e-02 2.2434060e-02
 2.3747146e-02]",10.684045791625977,-2.2819126984165763,18000
20,1.8738577365875244,1.571295142173767,0.1489163339138031,module.linear,"[1.5499843e-09 2.1129909e-09 5.1594173e-09 ... 1.4925513e+00 1.5443524e+00
 1.5712951e+00]",3019.59375,0.3677591366320441,18000
