,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0432144403457642,0.729752779006958,0.13592779636383057,module.conv1,"[7.0064923e-45 2.1720126e-43 7.5249728e-43 ... 3.4307316e-01 3.6362970e-01
 7.2975278e-01]",7.060218811035156,-0.14273702554337425,4800
1,1.0979490280151367,0.13650920987129211,0.25854575634002686,module.layer1.0.conv1,"[1.7234678e-25 2.4667197e-25 4.2687408e-25 ... 9.6896708e-02 1.3275209e-01
 1.3650921e-01]",6.330252647399902,-0.9495480931763587,18000
2,1.2592915296554565,0.07340677827596664,0.15340277552604675,module.layer1.0.conv2,"[1.0408706e-21 1.8060531e-18 2.3303692e-18 ... 5.4787211e-02 6.1440289e-02
 7.3406778e-02]",6.927566051483154,-1.4283688412035922,18000
3,1.2665729522705078,0.0482405386865139,0.14834633469581604,module.layer1.1.conv1,"[7.4267041e-17 1.1130589e-16 1.1340417e-16 ... 3.0921720e-02 3.4600448e-02
 4.8240539e-02]",5.991731643676758,-1.6675545616363914,18000
4,1.2570006847381592,0.029361186549067497,0.15176472067832947,module.layer1.1.conv2,"[6.2113410e-18 4.7610223e-17 5.7805936e-17 ... 2.9002169e-02 2.9034559e-02
 2.9361187e-02]",6.510909080505371,-1.926009630984451,18000
5,1.4184962511062622,0.0401902049779892,0.14297857880592346,module.layer2.0.conv1,"[3.91965428e-15 5.13443116e-14 1.00952395e-13 ... 3.55046839e-02
 3.60599309e-02 4.01902050e-02]",11.535738945007324,-1.9800502332435748,18000
6,1.4484020471572876,0.03187519311904907,0.14167526364326477,module.layer2.0.conv2,"[8.5963517e-20 9.0634839e-20 1.3520666e-19 ... 2.9352332e-02 3.1681832e-02
 3.1875193e-02]",9.048534393310547,-2.1676019924203738,18000
7,1.0655804872512817,0.0764625072479248,0.19757042825222015,module.layer2.0.shortcut.0,"[8.0723900e-40 6.6443982e-39 1.3028902e-38 ... 6.9868803e-02 7.5335711e-02
 7.6462507e-02]",5.31437349319458,-1.189775454464402,18000
8,1.4648840427398682,0.03996133804321289,0.1514357030391693,module.layer2.1.conv1,"[1.5596141e-24 2.7074160e-24 6.6320727e-24 ... 3.7392892e-02 3.8238723e-02
 3.9961338e-02]",7.682954788208008,-2.0484352185513792,18000
9,1.448437213897705,0.038769256323575974,0.14152410626411438,module.layer2.1.conv2,"[6.6878965e-24 8.8764869e-24 2.2292452e-23 ... 2.9649384e-02 2.9661732e-02
 3.8769256e-02]",7.171658515930176,-2.0444872757564,18000
10,1.613531231880188,0.035840217024087906,0.13494926691055298,module.layer3.0.conv1,"[2.0079926e-13 1.4681654e-12 1.6255051e-12 ... 1.8536892e-02 1.8632637e-02
 3.5840217e-02]",16.2861328125,-2.332568136941358,18000
11,1.6958582401275635,0.013949083164334297,0.1361428201198578,module.layer3.0.conv2,"[2.8117454e-15 8.7096603e-15 2.8439104e-14 ... 1.0234104e-02 1.0953352e-02
 1.3949083e-02]",12.644308090209961,-3.146587525664231,18000
12,1.2786142826080322,0.0251119676977396,0.24644972383975983,module.layer3.0.shortcut.0,"[1.2457807e-16 2.9180891e-16 1.0861952e-15 ... 2.3263779e-02 2.3304606e-02
 2.5111968e-02]",12.865754127502441,-2.045935334538131,18000
13,1.6501429080963135,0.008884494192898273,0.1563785970211029,module.layer3.1.conv1,"[6.9965929e-28 2.8910658e-27 5.6825626e-27 ... 7.2380230e-03 7.3826252e-03
 8.8844942e-03]",8.1427640914917,-3.385049189071355,18000
14,1.5522487163543701,0.00992587860673666,0.1451563537120819,module.layer3.1.conv2,"[8.8382183e-29 4.5877599e-26 2.0317024e-25 ... 9.0859476e-03 9.2269955e-03
 9.9258786e-03]",7.125180721282959,-3.10951281120464,18000
15,1.7030129432678223,0.014371160417795181,0.12159264087677002,module.layer4.0.conv1,"[8.30642368e-26 1.44212658e-24 6.40785521e-24 ... 1.40427435e-02
 1.41543094e-02 1.43711604e-02]",14.804845809936523,-3.137815249298605,18000
16,1.7507375478744507,0.00812321063131094,0.14742296934127808,module.layer4.0.conv2,"[2.7747210e-27 5.2447282e-27 4.2577384e-26 ... 6.6857678e-03 7.2210869e-03
 8.1232106e-03]",11.490066528320312,-3.659518175599052,18000
17,1.798210620880127,0.0330769345164299,0.16274642944335938,module.layer4.0.shortcut.0,"[3.2481364e-13 3.6249297e-13 6.8926579e-12 ... 1.3088289e-02 1.7262902e-02
 3.3076935e-02]",20.15988540649414,-2.6622054131522908,18000
18,1.5944983959197998,0.008343950845301151,0.1498786211013794,module.layer4.1.conv1,"[2.7023244e-18 5.4746647e-18 5.9971004e-18 ... 7.2996924e-03 7.5474014e-03
 8.3439508e-03]",11.827437400817871,-3.3143694311116993,18000
19,1.3914062976837158,0.007744296453893185,0.07548218965530396,module.layer4.1.conv2,"[2.1185805e-14 1.3354667e-13 2.3949657e-13 ... 5.3446223e-03 5.3976304e-03
 7.7442965e-03]",3.4649362564086914,-2.937283782111361,18000
20,1.8023149967193604,1.1635130643844604,0.15484589338302612,module.linear,"[1.2437569e-10 1.1040350e-09 2.0663053e-09 ... 9.6356273e-01 1.1070871e+00
 1.1635131e+00]",2087.939453125,0.11854053560490628,18000
