,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0434050559997559,0.31234750151634216,0.13644751906394958,module.conv1,"[6.0255834e-44 8.2536480e-43 2.7535515e-42 ... 1.4277951e-01 1.5601972e-01
 3.1234750e-01]",3.030834913253784,-0.5272972279801456,4800
1,1.098303198814392,0.08355597406625748,0.2576824426651001,module.layer1.0.conv1,"[2.3305120e-27 4.1669642e-26 2.0154818e-25 ... 5.9966613e-02 8.2057238e-02
 8.3555974e-02]",3.917227029800415,-1.183995553083139,18000
2,1.2600222826004028,0.03660276159644127,0.15403300523757935,module.layer1.0.conv2,"[3.4660217e-19 4.9111186e-19 1.9609539e-18 ... 2.8464630e-02 3.2290727e-02
 3.6602762e-02]",3.583498477935791,-1.8100045536435057,18000
3,1.2671407461166382,0.024514613673090935,0.1486356556415558,module.layer1.1.conv1,"[1.6361482e-17 4.8867031e-17 9.4983853e-17 ... 1.6847016e-02 1.7551463e-02
 2.4514614e-02]",3.086097478866577,-2.040825139296479,18000
4,1.2561454772949219,0.015522854402661324,0.15121972560882568,module.layer1.1.conv2,"[1.2395774e-17 3.0604637e-17 3.3978029e-17 ... 1.4484660e-02 1.5284761e-02
 1.5522854e-02]",3.386091709136963,-2.2724028630325943,18000
5,1.418148398399353,0.017394905909895897,0.14448177814483643,module.layer2.0.conv1,"[6.1466559e-18 2.3584497e-15 3.7958894e-14 ... 1.5846087e-02 1.6677314e-02
 1.7394906e-02]",5.060149192810059,-2.4953426034843424,18000
6,1.4465088844299316,0.013352428562939167,0.1417226493358612,module.layer2.0.conv2,"[3.3125184e-23 4.1990083e-21 6.2577499e-20 ... 1.2509690e-02 1.2972763e-02
 1.3352429e-02]",3.8520851135253906,-2.7113937327241047,18000
7,1.0653668642044067,0.04920896515250206,0.19755184650421143,module.layer2.0.shortcut.0,"[2.4363956e-40 5.9626511e-40 1.4734289e-39 ... 4.5036063e-02 4.8685141e-02
 4.9208965e-02]",3.4042279720306396,-1.3934527350002743,18000
8,1.4678514003753662,0.016704153269529343,0.15344196557998657,module.layer2.1.conv1,"[7.7114225e-25 9.6695020e-25 1.1850094e-24 ... 1.6059129e-02 1.6172461e-02
 1.6704153e-02]",3.2467217445373535,-2.608629595965479,18000
9,1.4523288011550903,0.01654329150915146,0.14076194167137146,module.layer2.1.conv2,"[1.8702027e-25 3.9197098e-25 6.7975809e-25 ... 1.1746477e-02 1.2626236e-02
 1.6543292e-02]",3.0587692260742188,-2.5871466876840765,18000
10,1.6103825569152832,0.013724656775593758,0.1338440179824829,module.layer3.0.conv1,"[3.7651847e-15 9.0446327e-14 3.3841254e-13 ... 6.9911252e-03 7.3018796e-03
 1.3724657e-02]",5.892429828643799,-2.999335108792867,18000
11,1.691213607788086,0.004773364402353764,0.13663464784622192,module.layer3.0.conv2,"[2.1837526e-14 6.4025194e-14 7.3232205e-14 ... 3.3787910e-03 3.5627857e-03
 4.7733644e-03]",4.249281883239746,-3.925603439437163,18000
12,1.2783944606781006,0.01294853538274765,0.24672576785087585,module.layer3.0.shortcut.0,"[2.7138313e-15 6.4537532e-15 7.5101507e-15 ... 1.1457899e-02 1.1936821e-02
 1.2948535e-02]",6.502233505249023,-2.413326666752961,18000
13,1.652655005455017,0.0027208158280700445,0.15696337819099426,module.layer3.1.conv1,"[2.2363891e-28 6.6257522e-28 1.2501145e-27 ... 2.4848783e-03 2.6684862e-03
 2.7208158e-03]",2.9365696907043457,-4.2395572978591645,18000
14,1.5520763397216797,0.003711024532094598,0.14540719985961914,module.layer3.1.conv2,"[7.4557775e-28 1.6155589e-26 1.8694010e-26 ... 3.5168910e-03 3.5222317e-03
 3.7110245e-03]",2.783384323120117,-3.7723311272917335,18000
15,1.69498872756958,0.00482927868142724,0.11678135395050049,module.layer4.0.conv1,"[8.0707268e-26 3.1811075e-25 3.3958182e-25 ... 4.5977756e-03 4.7840732e-03
 4.8292787e-03]",4.94492244720459,-3.9257934478079495,18000
16,1.746183156967163,0.002380584366619587,0.14421969652175903,module.layer4.0.conv2,"[3.8274981e-28 8.0813908e-28 1.7954734e-27 ... 2.2642566e-03 2.3125736e-03
 2.3805844e-03]",3.6716127395629883,-4.580790952811356,18000
17,1.8036689758300781,0.009017416276037693,0.16334888339042664,module.layer4.0.shortcut.0,"[7.8965612e-15 2.3616059e-12 3.2561547e-12 ... 3.7767633e-03 4.5798109e-03
 9.0174163e-03]",5.929623603820801,-3.68835494058997,18000
18,1.5907983779907227,0.0027142411563545465,0.14879176020622253,module.layer4.1.conv1,"[4.1124799e-21 2.4829848e-19 3.3523195e-19 ... 2.6516342e-03 2.6526018e-03
 2.7142412e-03]",4.343622207641602,-4.082547912576027,18000
19,1.3919343948364258,0.0038210805505514145,0.07847821712493896,module.layer4.1.conv2,"[1.5887226e-14 1.9994682e-14 2.3375582e-14 ... 2.3477315e-03 2.5956763e-03
 3.8210806e-03]",1.5654242038726807,-3.3654381983299184,18000
20,1.7980155944824219,0.7564151287078857,0.15540406107902527,module.linear,"[3.4076825e-11 2.6005706e-10 2.1256590e-09 ... 6.2735981e-01 7.1537107e-01
 7.5641513e-01]",1387.8101806640625,-0.2179910395966099,18000
