,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.044772744178772,1.9648746252059937,0.13373833894729614,module.conv1,"[1.3830816e-41 6.5514627e-40 1.2649507e-39 ... 8.9263606e-01 9.9018109e-01
 1.9648746e+00]",18.650131225585938,0.3064682500512402,4800
1,1.114342451095581,0.3320609927177429,0.2286740243434906,module.layer1.0.conv1,"[9.5257932e-25 1.8028530e-24 6.6748022e-24 ... 2.3092838e-01 2.5978643e-01
 3.3206099e-01]",13.011829376220703,-0.5335272612882411,18000
2,1.256078839302063,0.22214175760746002,0.1509086787700653,module.layer1.0.conv2,"[1.4875079e-19 1.6951679e-19 6.9686001e-19 ... 1.3348053e-01 1.7867750e-01
 2.2214176e-01]",15.943814277648926,-0.8206839753390489,18000
3,1.2635724544525146,0.12079840153455734,0.14535942673683167,module.layer1.1.conv1,"[3.0318575e-17 7.9025103e-17 2.4167033e-16 ... 7.9147063e-02 8.7481543e-02
 1.2079840e-01]",13.658568382263184,-1.1598821983235073,18000
4,1.2556962966918945,0.0755428895354271,0.15055418014526367,module.layer1.1.conv2,"[7.27936972e-18 1.14410825e-17 2.16817439e-17 ... 7.08155483e-02
 7.09823370e-02 7.55428895e-02]",15.046375274658203,-1.4086481512674578,18000
5,1.4034082889556885,0.09366519749164581,0.14102119207382202,module.layer2.0.conv1,"[5.3619615e-16 8.0149527e-15 9.6930410e-15 ... 8.3701402e-02 9.0388022e-02
 9.3665197e-02]",28.323373794555664,-1.4432956040559632,18000
6,1.446894645690918,0.07977250963449478,0.1432265043258667,module.layer2.0.conv2,"[5.7499396e-17 1.9594875e-16 9.8763491e-16 ... 6.4069197e-02 6.6023819e-02
 7.9772510e-02]",23.453266143798828,-1.5889026453448438,18000
7,1.0656907558441162,0.18985630571842194,0.19713103771209717,module.layer2.0.shortcut.0,"[2.8252377e-39 1.1829118e-38 3.9228838e-38 ... 1.4689215e-01 1.4944962e-01
 1.8985631e-01]",11.066370010375977,-0.7689757794552992,18000
8,1.45402991771698,0.08666541427373886,0.14968141913414001,module.layer2.1.conv1,"[7.6496375e-22 1.0496525e-21 2.1963937e-21 ... 7.6432481e-02 8.4525026e-02
 8.6665414e-02]",18.563833236694336,-1.5444039587985439,18000
9,1.4400734901428223,0.08082755655050278,0.14374127984046936,module.layer2.1.conv2,"[1.5095915e-21 4.3273279e-21 8.7933516e-21 ... 6.6224866e-02 6.8552844e-02
 8.0827557e-02]",17.575124740600586,-1.5731946754674904,18000
10,1.6327935457229614,0.1060861274600029,0.1380356252193451,module.layer3.0.conv1,"[2.2897208e-14 6.2548675e-11 6.5786675e-11 ... 5.5138681e-02 6.2118858e-02
 1.0608613e-01]",43.30085754394531,-1.5908983552453966,18000
11,1.706480622291565,0.0287429541349411,0.14243197441101074,module.layer3.0.conv2,"[6.7906195e-11 7.5008048e-11 1.0079943e-10 ... 2.8625071e-02 2.8631298e-02
 2.8742954e-02]",32.83873748779297,-2.6304862925567476,18000
12,1.2799842357635498,0.05463752895593643,0.24368882179260254,module.layer3.0.shortcut.0,"[4.6444027e-20 8.6025286e-16 2.5758206e-15 ... 5.1901113e-02 5.4282900e-02
 5.4637529e-02]",30.569015502929688,-1.6159915539477439,18000
13,1.6316959857940674,0.02076849713921547,0.15584805607795715,module.layer3.1.conv1,"[1.8866638e-24 1.2872883e-23 1.5057097e-23 ... 1.9085022e-02 2.0118771e-02
 2.0768497e-02]",17.99355697631836,-2.7454833913193153,18000
14,1.5336780548095703,0.028413452208042145,0.14574149250984192,module.layer3.1.conv2,"[1.2973725e-23 1.1241263e-21 1.1576588e-21 ... 2.3354555e-02 2.6559893e-02
 2.8413452e-02]",15.921159744262695,-2.3717962984212733,18000
15,1.7371479272842407,0.03377562016248703,0.1315639317035675,module.layer4.0.conv1,"[5.1870170e-20 2.1437704e-19 3.8163249e-19 ... 2.8657744e-02 3.1674810e-02
 3.3775620e-02]",33.85625457763672,-2.5560336721067767,18000
16,1.7576833963394165,0.01993575505912304,0.14712652564048767,module.layer4.0.conv2,"[1.4972988e-22 1.8106684e-22 2.5661683e-22 ... 1.4299847e-02 1.6827488e-02
 1.9935755e-02]",24.289743423461914,-2.9887073901388814,18000
17,1.795663833618164,0.047583065927028656,0.1581180989742279,module.layer4.0.shortcut.0,"[6.8831828e-12 1.5220974e-11 4.6171789e-11 ... 3.8438249e-02 3.9826471e-02
 4.7583066e-02]",60.024269104003906,-2.374850854832923,18000
18,1.6080987453460693,0.02222101390361786,0.14566722512245178,module.layer4.1.conv1,"[1.0187349e-14 6.5929196e-14 8.0925873e-14 ... 1.7540058e-02 1.7850460e-02
 2.2221014e-02]",25.116954803466797,-2.658566944631984,18000
19,1.4013066291809082,0.015878314152359962,0.07609638571739197,module.layer4.1.conv2,"[4.0467544e-16 8.5540096e-15 1.9755973e-14 ... 1.3247445e-02 1.5011987e-02
 1.5878314e-02]",9.302595138549805,-2.5212247351956205,18000
20,1.8418453931808472,1.378449559211731,0.15163901448249817,module.linear,"[1.9315724e-11 1.3327609e-09 2.8148577e-09 ... 1.3293661e+00 1.3443584e+00
 1.3784496e+00]",2695.115234375,0.25673644806462004,18000
