,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0434199571609497,1.4394150972366333,0.13301771879196167,module.conv1,"[1.2625699e-42 1.6815582e-42 1.5335810e-41 ... 6.8731767e-01 7.2156733e-01
 1.4394151e+00]",13.940935134887695,0.1650544851166938,4800
1,1.1024812459945679,0.23151545226573944,0.24968639016151428,module.layer1.0.conv1,"[7.6088234e-28 7.1213099e-26 1.6044019e-24 ... 1.5554045e-01 2.0186885e-01
 2.3151545e-01]",10.26218318939209,-0.7005386522162096,18000
2,1.2589397430419922,0.14391539990901947,0.1517554223537445,module.layer1.0.conv2,"[2.26759190e-20 4.71422329e-19 5.00335393e-19 ... 9.52787995e-02
 1.17338344e-01 1.43915400e-01]",12.470942497253418,-1.0598922186436956,18000
3,1.2662169933319092,0.08520660549402237,0.14676570892333984,module.layer1.1.conv1,"[1.3848185e-16 1.9334033e-16 2.4277762e-16 ... 5.5633731e-02 6.3707300e-02
 8.5206605e-02]",10.765420913696289,-1.3542529279500604,18000
4,1.2567965984344482,0.05931474640965462,0.15181490778923035,module.layer1.1.conv2,"[8.14867533e-17 1.00740811e-16 1.05939946e-16 ... 5.22549674e-02
 5.34077510e-02 5.93147464e-02]",11.853084564208984,-1.5418849731372473,18000
5,1.4126185178756714,0.077259361743927,0.1442631483078003,module.layer2.0.conv1,"[9.3649902e-15 1.0835772e-14 1.1115107e-13 ... 6.6887289e-02 7.5370908e-02
 7.7259362e-02]",22.071304321289062,-1.5709008462871377,18000
6,1.4487025737762451,0.06095988675951958,0.14074134826660156,module.layer2.0.conv2,"[2.2206919e-18 2.2624409e-18 5.6082928e-18 ... 5.4955792e-02 5.7809707e-02
 6.0959887e-02]",17.821949005126953,-1.7601096646350072,18000
7,1.065352201461792,0.12357316166162491,0.1964215487241745,module.layer2.0.shortcut.0,"[8.4847809e-39 1.2534664e-38 2.8173050e-38 ... 1.1156348e-01 1.1879630e-01
 1.2357316e-01]",8.679401397705078,-0.9674205969522538,18000
8,1.4630441665649414,0.0798119604587555,0.14727729558944702,module.layer2.1.conv1,"[2.6882374e-24 7.2656140e-24 9.6982662e-24 ... 7.1409583e-02 7.6991595e-02
 7.9811960e-02]",14.610580444335938,-1.6063230390196028,18000
9,1.4460408687591553,0.06701428443193436,0.14241135120391846,module.layer2.1.conv2,"[3.3541604e-24 2.0610649e-23 3.0037640e-23 ... 4.9354296e-02 5.4443248e-02
 6.7014284e-02]",13.74075698852539,-1.6974099349183656,18000
10,1.6246745586395264,0.08179602771997452,0.13922452926635742,module.layer3.0.conv1,"[1.7425696e-12 2.2563739e-12 3.1295478e-12 ... 4.1426737e-02 4.1502099e-02
 8.1796028e-02]",33.30348587036133,-1.7664563112575449,18000
11,1.7008216381072998,0.02658320777118206,0.14203962683677673,module.layer3.0.conv2,"[5.1387508e-13 7.0745697e-12 1.6793044e-11 ... 2.2874568e-02 2.2905273e-02
 2.6583208e-02]",25.82408905029297,-2.67946184694354,18000
12,1.2794508934020996,0.044018298387527466,0.24477750062942505,module.layer3.0.shortcut.0,"[5.0875442e-15 7.5495547e-15 7.5564250e-15 ... 3.9378557e-02 3.9580122e-02
 4.4018298e-02]",23.427574157714844,-1.7354046500063163,18000
13,1.6421802043914795,0.01525821816176176,0.15732336044311523,module.layer3.1.conv1,"[8.1652785e-28 2.4564341e-26 4.4045725e-26 ... 1.3056270e-02 1.4063073e-02
 1.5258218e-02]",14.918042182922363,-2.9830140679198665,18000
14,1.5461417436599731,0.017989613115787506,0.1460837721824646,module.layer3.1.conv2,"[7.7364939e-26 2.1682490e-25 7.6028541e-25 ... 1.4982928e-02 1.6785016e-02
 1.7989613e-02]",12.932991027832031,-2.6979836004334223,18000
15,1.727463722229004,0.03128392994403839,0.12675663828849792,module.layer4.0.conv1,"[2.2173787e-24 6.7169916e-23 9.0607800e-23 ... 2.8031526e-02 2.8162204e-02
 3.1283930e-02]",28.54557228088379,-2.599277859783725,18000
16,1.7626078128814697,0.015268398448824883,0.145510733127594,module.layer4.0.conv2,"[5.7826302e-26 2.7597951e-25 1.4294302e-24 ... 1.2502679e-02 1.4515150e-02
 1.5268398e-02]",21.615711212158203,-3.2012597933084406,18000
17,1.7949753999710083,0.04679886996746063,0.16586527228355408,module.layer4.0.shortcut.0,"[1.3629510e-13 7.4286107e-12 1.1459445e-11 ... 2.6133025e-02 2.9430740e-02
 4.6798870e-02]",45.13331985473633,-2.3868948049281604,18000
18,1.6046946048736572,0.015046852640807629,0.14896345138549805,module.layer4.1.conv1,"[4.4761318e-19 2.6027819e-17 4.3400784e-17 ... 1.4327621e-02 1.4799555e-02
 1.5046853e-02]",22.456241607666016,-2.9246431039833585,18000
19,1.396714448928833,0.011491222307085991,0.07444199919700623,module.layer4.1.conv2,"[9.7807682e-15 1.0341559e-13 1.3098897e-13 ... 1.1162381e-02 1.1214008e-02
 1.1491222e-02]",7.071055889129639,-2.7091145170616904,18000
20,1.8361427783966064,1.339384913444519,0.14862069487571716,module.linear,"[1.6382068e-10 1.0186368e-09 1.8501312e-09 ... 1.2209115e+00 1.2845304e+00
 1.3393849e+00]",2523.92431640625,0.2330164389352019,18000
