,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0433508157730103,0.31519821286201477,0.13648590445518494,module.conv1,"[7.5670117e-44 2.1860256e-43 6.1657132e-43 ... 1.4413127e-01 1.5747118e-01
 3.1519821e-01]",3.0580241680145264,-0.5231530572101308,4800
1,1.0983456373214722,0.08396881818771362,0.25769996643066406,module.layer1.0.conv1,"[4.5157611e-27 1.9534476e-26 7.4280899e-26 ... 6.0237207e-02 8.2469910e-02
 8.3968818e-02]",3.9363327026367188,-1.1816902561749627,18000
2,1.260277509689331,0.03685768321156502,0.15406504273414612,module.layer1.0.conv2,"[2.6331793e-19 4.1955896e-19 2.3961174e-18 ... 2.8643111e-02 3.2519352e-02
 3.6857683e-02]",3.6080331802368164,-1.8065724807831567,18000
3,1.2671678066253662,0.02468852698802948,0.14867720007896423,module.layer1.1.conv1,"[3.5957004e-18 4.1018202e-17 8.5898154e-17 ... 1.6976874e-02 1.7666502e-02
 2.4688527e-02]",3.107487916946411,-2.0369783581223846,18000
4,1.2560231685638428,0.015642577782273293,0.1514262855052948,module.layer1.1.conv2,"[2.66039224e-19 3.37389849e-18 2.44980590e-17 ... 1.45750325e-02
 1.53887477e-02 1.56425778e-02]",3.409116506576538,-2.267990581378999,18000
5,1.4181268215179443,0.017551399767398834,0.14421546459197998,module.layer2.0.conv1,"[4.7633290e-16 3.9729627e-15 7.4563040e-15 ... 1.5993180e-02 1.6819831e-02
 1.7551400e-02]",5.10451602935791,-2.4897885858654965,18000
6,1.446531891822815,0.013479887507855892,0.14172303676605225,module.layer2.0.conv2,"[5.21050479e-22 1.28396960e-21 1.33604508e-20 ... 1.26237217e-02
 1.31017007e-02 1.34798875e-02]",3.887153387069702,-2.705468461128845,18000
7,1.0653653144836426,0.04941243678331375,0.19764570891857147,module.layer2.0.shortcut.0,"[5.2210979e-41 4.1207003e-40 5.8821465e-40 ... 4.5237407e-02 4.8885625e-02
 4.9412437e-02]",3.419433355331421,-1.3915415311366075,18000
8,1.467598557472229,0.01685529574751854,0.15347450971603394,module.layer2.1.conv1,"[3.0228250e-25 6.7299114e-25 8.8342501e-25 ... 1.6194865e-02 1.6332440e-02
 1.6855296e-02]",3.2770113945007324,-2.6024391348821787,18000
9,1.4522144794464111,0.016684168949723244,0.14077988266944885,module.layer2.1.conv2,"[9.37361136e-26 3.65825666e-25 5.43603576e-24 ... 1.18408855e-02
 1.27502102e-02 1.66841689e-02]",3.087052345275879,-2.5815950304018864,18000
10,1.610858678817749,0.013885634951293468,0.13406842947006226,module.layer3.0.conv1,"[1.07752444e-13 2.00162326e-12 5.19251352e-12 ... 7.07598217e-03
 7.37830857e-03 1.38856350e-02]",5.9579973220825195,-2.9920640922332766,18000
11,1.6910169124603271,0.004832658916711807,0.1367519199848175,module.layer3.0.conv2,"[8.3822880e-15 2.6024967e-13 3.7574558e-13 ... 3.4258489e-03 3.6033248e-03
 4.8326589e-03]",4.300738334655762,-3.916080396208154,18000
12,1.2783771753311157,0.01305162813514471,0.24696393311023712,module.layer3.0.shortcut.0,"[1.4883445e-15 3.8935178e-15 6.6112870e-15 ... 1.1534027e-02 1.2012885e-02
 1.3051628e-02]",6.548413276672363,-2.4088912491275773,18000
13,1.6525858640670776,0.002765598939731717,0.1570102572441101,module.layer3.1.conv1,"[2.0194897e-29 7.1801720e-29 4.3793456e-28 ... 2.5218236e-03 2.6989698e-03
 2.7655989e-03]",2.9705605506896973,-4.227663005324783,18000
14,1.5519468784332275,0.003744946327060461,0.14539948105812073,module.layer3.1.conv2,"[7.8378107e-28 6.1085733e-27 4.9048604e-26 ... 3.5481986e-03 3.5602730e-03
 3.7449463e-03]",2.812136173248291,-3.7658835299531837,18000
15,1.6955845355987549,0.00490062078461051,0.11698794364929199,module.layer4.0.conv1,"[1.6169707e-26 6.2702298e-25 1.0557956e-24 ... 4.6502859e-03 4.8414320e-03
 4.9006208e-03]",5.005183696746826,-3.916374519972406,18000
16,1.7464828491210938,0.002411271445453167,0.14433634281158447,module.layer4.0.conv2,"[4.7309626e-29 1.0752206e-27 4.7142732e-27 ... 2.2954484e-03 2.3432074e-03
 2.4112714e-03]",3.718334436416626,-4.571862283958259,18000
17,1.8034868240356445,0.00916231144219637,0.16348066926002502,module.layer4.0.shortcut.0,"[1.0974196e-13 2.7447085e-12 1.8611772e-11 ... 3.8334713e-03 4.6546287e-03
 9.1623114e-03]",6.009647846221924,-3.6754970396276936,18000
18,1.59096097946167,0.0027466232422739267,0.14879491925239563,module.layer4.1.conv1,"[6.4265688e-22 3.4287115e-19 6.0554305e-19 ... 2.6798418e-03 2.6824151e-03
 2.7466232e-03]",4.390892028808594,-4.074770707111978,18000
19,1.3919758796691895,0.0038463016971945763,0.07844197750091553,module.layer4.1.conv2,"[3.2341425e-15 3.6590841e-15 4.5545796e-15 ... 2.3599530e-03 2.6163356e-03
 3.8463017e-03]",1.5777055025100708,-3.361561412062946,18000
20,1.798089861869812,0.7597817778587341,0.15536805987358093,module.linear,"[6.7427897e-11 2.3313512e-10 1.0030121e-09 ... 6.2993759e-01 7.1862388e-01
 7.5978178e-01]",1393.4639892578125,-0.21453212698502577,18000
