,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058435082435608,2.8952112197875977,0.1947098672389984,module.conv1,"[6.3642940e-35 5.2249654e-34 8.9692166e-34 ... 1.3973211e+00 1.4765904e+00
 2.8952112e+00]",24.270307540893555,0.4886585767711696,4800
1,1.2366116046905518,0.819911777973175,0.12671756744384766,module.layer1.0.conv1,"[2.33732786e-18 7.14483210e-18 1.20868376e-17 ... 3.83222491e-01
 5.28210700e-01 8.19911778e-01]",14.653928756713867,-0.10663657384941098,18000
2,1.2529418468475342,0.33660972118377686,0.14277637004852295,module.layer1.0.conv2,"[3.5210789e-17 1.0734316e-16 1.5371426e-16 ... 2.5549099e-01 2.8365284e-01
 3.3660972e-01]",15.720542907714844,-0.5924828033242379,18000
3,1.2577228546142578,0.12050198763608932,0.1396169364452362,module.layer1.1.conv1,"[1.9398591e-19 4.0232328e-18 8.5344823e-18 ... 8.9399926e-02 9.8780110e-02
 1.2050199e-01]",9.19931411743164,-1.1558545849792843,18000
4,1.2557010650634766,0.15715396404266357,0.1438920795917511,module.layer1.1.conv2,"[2.69449287e-17 3.12660904e-17 1.42626478e-16 ... 1.06263354e-01
 1.06914729e-01 1.57153964e-01]",8.524698257446289,-1.0091751263870108,18000
5,1.3640799522399902,0.26439836621284485,0.14041781425476074,module.layer2.0.conv1,"[7.1475899e-18 2.7602953e-17 2.3338431e-16 ... 1.7403473e-01 2.0362426e-01
 2.6439837e-01]",24.591327667236328,-0.7880852332423268,18000
6,1.4424257278442383,0.08183351159095764,0.13386675715446472,module.layer2.0.conv2,"[9.5537185e-15 1.1724120e-13 3.1226508e-13 ... 6.9179557e-02 7.0829526e-02
 8.1833512e-02]",18.500259399414062,-1.5680160227086513,18000
7,1.0652897357940674,0.2996945381164551,0.19586506485939026,module.layer2.0.shortcut.0,"[5.4121944e-39 6.2394356e-39 1.1082599e-38 ... 1.4910346e-01 1.5063877e-01
 2.9969454e-01]",12.082744598388672,-0.5574886729781521,18000
8,1.4213969707489014,0.06637129187583923,0.13920167088508606,module.layer2.1.conv1,"[3.1100976e-13 3.7642646e-13 8.5999052e-13 ... 6.3629366e-02 6.4509027e-02
 6.6371292e-02]",17.029438018798828,-1.674433674289031,18000
9,1.422462821006775,0.06044088676571846,0.1398804783821106,module.layer2.1.conv2,"[2.7219693e-14 4.9452619e-13 7.3777215e-13 ... 4.6882272e-02 4.8796032e-02
 6.0440887e-02]",15.975969314575195,-1.7335115889637278,18000
10,1.598165512084961,0.0757175087928772,0.14592128992080688,module.layer3.0.conv1,"[2.2133291e-13 1.4435862e-12 4.3087266e-12 ... 6.3445568e-02 6.4026430e-02
 7.5717509e-02]",42.926639556884766,-1.7912297925340606,18000
11,1.6477890014648438,0.048584163188934326,0.1387406289577484,module.layer3.0.conv2,"[1.42263710e-13 8.38055699e-13 1.11303675e-11 ... 3.38016152e-02
 3.75148878e-02 4.85841632e-02]",31.721330642700195,-2.1643795424379046,18000
12,1.27760648727417,0.04860810190439224,0.23796726763248444,module.layer3.0.shortcut.0,"[7.6933282e-16 2.4231332e-15 6.3105081e-15 ... 4.3498855e-02 4.7952637e-02
 4.8608102e-02]",27.5330753326416,-1.677869532266873,18000
13,1.6247813701629639,0.025929493829607964,0.15338945388793945,module.layer3.1.conv1,"[5.0637007e-13 9.2646366e-13 1.4726829e-11 ... 2.2057174e-02 2.2474125e-02
 2.5929494e-02]",19.866756439208984,-2.577237894711492,18000
14,1.5751378536224365,0.04098394140601158,0.143482506275177,module.layer3.1.conv2,"[9.4169989e-15 3.0085990e-14 9.5691261e-13 ... 2.8620942e-02 3.0222077e-02
 4.0983941e-02]",17.060508728027344,-2.18532464412788,18000
15,1.7095872163772583,0.0324736125767231,0.13599678874015808,module.layer4.0.conv1,"[3.23961994e-12 1.08738435e-11 4.04663178e-11 ... 2.59916149e-02
 2.80582886e-02 3.24736126e-02]",29.720745086669922,-2.544668249544919,18000
16,1.7063817977905273,0.015326831489801407,0.1450987458229065,module.layer4.0.conv2,"[2.14948155e-12 4.43515277e-12 5.23386976e-12 ... 1.39169153e-02
 1.39495134e-02 1.53268315e-02]",19.839962005615234,-3.096311025562497,18000
17,1.7515780925750732,0.04103407636284828,0.15694862604141235,module.layer4.0.shortcut.0,"[1.8490994e-14 7.7704137e-12 1.4760292e-11 ... 3.8671222e-02 3.9729610e-02
 4.1034076e-02]",58.91999816894531,-2.429185427046079,18000
18,1.5777933597564697,0.017883440479636192,0.13795527815818787,module.layer4.1.conv1,"[1.8085515e-13 6.2593108e-12 1.3158037e-11 ... 1.5489712e-02 1.6761329e-02
 1.7883440e-02]",18.654521942138672,-2.7572710919094434,18000
19,1.406069040298462,0.02032933384180069,0.08908483386039734,module.layer4.1.conv2,"[2.0270932e-15 3.1625618e-14 2.2557654e-13 ... 1.7494606e-02 1.9022956e-02
 2.0329334e-02]",10.251132011413574,-2.3788956619197985,18000
20,1.8768798112869263,1.532819151878357,0.15181413292884827,module.linear,"[2.7190604e-11 1.3751840e-10 4.3225606e-10 ... 1.5006531e+00 1.5215005e+00
 1.5328192e+00]",3091.2021484375,0.3481441593222821,18000
