,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0547815561294556,2.6629819869995117,0.18458271026611328,module.conv1,"[2.2835706e-37 3.2553341e-36 1.5925414e-35 ... 1.2033213e+00 1.3487283e+00
 2.6629820e+00]",23.43744468688965,0.4486705622855846,4800
1,1.180859923362732,0.4064836800098419,0.15505781769752502,module.layer1.0.conv1,"[5.0404732e-20 9.6274828e-20 1.6665690e-19 ... 2.9288763e-01 3.0604437e-01
 4.0648368e-01]",14.258848190307617,-0.46166531878395184,18000
2,1.2484569549560547,0.3182678818702698,0.14961227774620056,module.layer1.0.conv2,"[2.5857281e-18 2.6790486e-18 3.8051099e-17 ... 1.6497315e-01 1.8030423e-01
 3.1826788e-01]",16.267627716064453,-0.6207417696254446,18000
3,1.259333848953247,0.13186843693256378,0.14510101079940796,module.layer1.1.conv1,"[1.1185095e-20 5.5022359e-18 5.8473997e-18 ... 8.3975084e-02 9.7360574e-02
 1.3186844e-01]",12.79889965057373,-1.108036399296956,18000
4,1.254365086555481,0.1519150584936142,0.15049508213996887,module.layer1.1.conv2,"[1.3560168e-17 1.6398060e-17 2.1467584e-17 ... 8.7581620e-02 9.1060475e-02
 1.5191506e-01]",13.505453109741211,-1.0265713517479755,18000
5,1.3695387840270996,0.18991832435131073,0.14602670073509216,module.layer2.0.conv1,"[1.2007991e-14 2.0029107e-14 3.6619982e-14 ... 1.3490149e-01 1.4007573e-01
 1.8991832e-01]",30.122526168823242,-0.9880306518241719,18000
6,1.446103572845459,0.08138599991798401,0.13489484786987305,module.layer2.0.conv2,"[8.61068148e-14 1.12880435e-13 3.13438294e-13 ... 7.59144202e-02
 7.99556449e-02 8.13859999e-02]",24.04764175415039,-1.5754579659967676,18000
7,1.065468668937683,0.29872840642929077,0.19819839298725128,module.layer2.0.shortcut.0,"[5.9989027e-40 3.1022001e-39 4.1003675e-39 ... 1.5988582e-01 1.7675191e-01
 2.9872841e-01]",12.493644714355469,-0.5590764255245855,18000
8,1.4300402402877808,0.09140419960021973,0.1448867917060852,module.layer2.1.conv1,"[5.7963989e-15 6.2746625e-15 7.9725308e-15 ... 7.1624868e-02 8.2685567e-02
 9.1404200e-02]",19.771785736083984,-1.4858602164996382,18000
9,1.4307785034179688,0.057071346789598465,0.14099565148353577,module.layer2.1.conv2,"[3.1521423e-15 2.0694470e-14 7.2500091e-14 ... 4.8628006e-02 5.6844704e-02
 5.7071347e-02]",19.202743530273438,-1.7792902192798925,18000
10,1.6188522577285767,0.07844017446041107,0.14313939213752747,module.layer3.0.conv1,"[4.6804520e-13 6.5540238e-12 1.5400138e-11 ... 5.4370683e-02 6.9308281e-02
 7.8440174e-02]",47.09819793701172,-1.789578762674832,18000
11,1.6842691898345947,0.04051703214645386,0.13843873143196106,module.layer3.0.conv2,"[1.8420216e-16 1.5692954e-13 4.1792446e-13 ... 3.7703294e-02 3.9834194e-02
 4.0517032e-02]",34.80975341796875,-2.3451130476354294,18000
12,1.2777273654937744,0.05519343912601471,0.24610906839370728,module.layer3.0.shortcut.0,"[3.5212979e-15 4.8700062e-15 9.4319397e-15 ... 4.6410426e-02 4.8558179e-02
 5.5193439e-02]",32.232818603515625,-1.6075248263689963,18000
13,1.6281909942626953,0.029011014848947525,0.15815922617912292,module.layer3.1.conv1,"[3.6101645e-16 1.8280879e-15 4.0304145e-14 ... 1.6481195e-02 1.7099490e-02
 2.9011015e-02]",20.449874877929688,-2.5032412057152276,18000
14,1.5544438362121582,0.023552097380161285,0.14417847990989685,module.layer3.1.conv2,"[8.2533501e-14 1.3654163e-13 2.1246056e-13 ... 2.2681236e-02 2.3120182e-02
 2.3552097e-02]",18.201295852661133,-2.5305885719629133,18000
15,1.729501724243164,0.028927527368068695,0.13743627071380615,module.layer4.0.conv1,"[2.2015687e-13 2.2561707e-12 2.8362104e-12 ... 2.7746828e-02 2.8683802e-02
 2.8927527e-02]",33.883697509765625,-2.6611647369978755,18000
16,1.7384629249572754,0.02165868692100048,0.1501416563987732,module.layer4.0.conv2,"[9.3921962e-13 1.5658028e-12 2.5930026e-12 ... 1.4747080e-02 1.5123712e-02
 2.1658687e-02]",22.130035400390625,-2.8934418466786562,18000
17,1.7645204067230225,0.060828059911727905,0.15860232710838318,module.layer4.0.shortcut.0,"[1.5722595e-12 3.9213038e-12 7.1592367e-12 ... 5.0901528e-02 5.3279255e-02
 6.0828060e-02]",65.22502136230469,-2.1454733661698597,18000
18,1.589972734451294,0.017509091645479202,0.1441912055015564,module.layer4.1.conv1,"[2.9130376e-13 1.8393425e-12 4.8685613e-12 ... 1.6641671e-02 1.6899480e-02
 1.7509092e-02]",22.620895385742188,-2.7931629523445145,18000
19,1.4031977653503418,0.022819938138127327,0.08574023842811584,module.layer4.1.conv2,"[1.03084155e-14 1.61543386e-13 8.53207587e-13 ... 1.70700066e-02
 1.91965569e-02 2.28199381e-02]",10.741571426391602,-2.303609477251697,18000
20,1.8616230487823486,1.6012719869613647,0.15332192182540894,module.linear,"[2.4598157e-10 1.0524147e-09 1.7971800e-09 ... 1.4646494e+00 1.5724181e+00
 1.6012720e+00]",2985.087158203125,0.3806369541184777,18000
