,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.042845368385315,0.3503130078315735,0.13646391034126282,module.conv1,"[0.0000000e+00 5.0727004e-42 5.4440445e-42 ... 1.6013035e-01 1.7500688e-01
 3.5031301e-01]",3.405491352081299,-0.47506167534001215,4800
1,1.0983014106750488,0.08903296291828156,0.25780364871025085,module.layer1.0.conv1,"[2.2651538e-27 1.1758600e-25 2.0858173e-25 ... 6.3703917e-02 8.7527476e-02
 8.9032963e-02]",4.174498558044434,-1.1537098091464464,18000
2,1.2600369453430176,0.04007738083600998,0.15376612544059753,module.layer1.0.conv2,"[6.4927035e-20 9.1716339e-19 1.9738353e-18 ... 3.1079974e-02 3.5426889e-02
 4.0077381e-02]",3.9174864292144775,-1.7603984586973178,18000
3,1.2669813632965088,0.02669413760304451,0.14887189865112305,module.layer1.1.conv1,"[1.8439636e-17 1.9319819e-17 4.0252501e-17 ... 1.8364212e-02 1.9155160e-02
 2.6694138e-02]",3.377485752105713,-1.9937017348168962,18000
4,1.2560901641845703,0.016958383843302727,0.1514315903186798,module.layer1.1.conv2,"[1.7604083e-18 3.1752126e-18 6.2408552e-18 ... 1.5853500e-02 1.6717758e-02
 1.6958384e-02]",3.69931697845459,-2.2240527630313744,18000
5,1.41854989528656,0.019564159214496613,0.14347264170646667,module.layer2.0.conv1,"[6.8419266e-16 4.4914570e-15 5.7032389e-14 ... 1.7804826e-02 1.8569404e-02
 1.9564159e-02]",5.670936107635498,-2.4236475521711625,18000
6,1.4478721618652344,0.01510812807828188,0.1408672332763672,module.layer2.0.conv2,"[3.55228877e-21 1.19390403e-19 1.87562532e-19 ... 1.40842386e-02
 1.46574825e-02 1.51081281e-02]",4.3364176750183105,-2.636270201080165,18000
7,1.0653629302978516,0.052073098719120026,0.1976894736289978,module.layer2.0.shortcut.0,"[2.3681944e-42 4.5225507e-41 4.3474724e-40 ... 4.7740843e-02 5.1542077e-02
 5.2073099e-02]",3.608706474304199,-1.3672724853896876,18000
8,1.466618537902832,0.01880650594830513,0.1543007493019104,module.layer2.1.conv1,"[5.7906271e-25 1.1574798e-24 1.1585075e-24 ... 1.8241633e-02 1.8369405e-02
 1.8806506e-02]",3.6652376651763916,-2.53093170824929,18000
9,1.4516801834106445,0.018568547442555428,0.1406753957271576,module.layer2.1.conv2,"[2.7393183e-24 6.8795708e-24 7.5094628e-24 ... 1.3162517e-02 1.4273280e-02
 1.8568547e-02]",3.446227788925171,-2.5131807697576303,18000
10,1.6121668815612793,0.01592530868947506,0.13443881273269653,module.layer3.0.conv1,"[4.3453774e-13 2.4432984e-12 2.7721746e-12 ... 8.1052314e-03 8.4663099e-03
 1.5925309e-02]",6.8062543869018555,-2.8985344092414196,18000
11,1.6910958290100098,0.005605009850114584,0.13702869415283203,module.layer3.0.conv2,"[9.6132946e-16 3.5714305e-13 3.7326200e-13 ... 3.9447299e-03 4.1820062e-03
 5.6050099e-03]",4.966720104217529,-3.8073730928617127,18000
12,1.2782328128814697,0.014286346733570099,0.24702003598213196,module.layer3.0.shortcut.0,"[2.98946514e-16 4.07725000e-16 4.64430706e-16 ... 1.25574172e-02
 1.30480165e-02 1.42863467e-02]",7.1302385330200195,-2.3584402819430634,18000
13,1.6510603427886963,0.00326506607234478,0.1566811501979828,module.layer3.1.conv1,"[3.8266440e-29 2.7409965e-28 8.6472810e-28 ... 2.8883314e-03 3.1228724e-03
 3.2650661e-03]",3.4064202308654785,-4.104714369377279,18000
14,1.5522472858428955,0.004225919023156166,0.14497220516204834,module.layer3.1.conv2,"[4.1485475e-28 2.4665721e-25 3.5614612e-25 ... 3.9968570e-03 4.0657981e-03
 4.2259190e-03]",3.1835741996765137,-3.6851574188981395,18000
15,1.6957597732543945,0.005686642602086067,0.11665076017379761,module.layer4.0.conv1,"[1.0639184e-27 6.4847343e-26 1.7283599e-25 ... 5.3807697e-03 5.5586328e-03
 5.6866426e-03]",5.787344932556152,-3.8072249918086785,18000
16,1.7460618019104004,0.0028249335009604692,0.14394629001617432,module.layer4.0.conv2,"[2.8541947e-30 4.0043828e-27 1.7848423e-26 ... 2.6562398e-03 2.7380513e-03
 2.8249335e-03]",4.328413009643555,-4.450697164783702,18000
17,1.8028154373168945,0.011109360493719578,0.16300582885742188,module.layer4.0.shortcut.0,"[2.57181619e-13 2.95716901e-13 8.34627777e-13 ... 4.54180688e-03
 5.64227160e-03 1.11093605e-02]",7.059662342071533,-3.523261932567436,18000
18,1.592067003250122,0.0031511690467596054,0.14949962496757507,module.layer4.1.conv1,"[2.0209485e-22 3.1520745e-20 3.4301293e-19 ... 3.0501385e-03 3.0760772e-03
 3.1511690e-03]",5.001555442810059,-3.982600661192397,18000
19,1.3918261528015137,0.004094178322702646,0.07821863889694214,module.layer4.1.conv2,"[6.0726191e-14 1.8453327e-13 2.6268611e-13 ... 2.5705071e-03 2.8750096e-03
 4.0941783e-03]",1.7355883121490479,-3.323448759593783,18000
20,1.7981442213058472,0.8003665804862976,0.15551945567131042,module.linear,"[1.2656076e-13 1.0235552e-11 3.7988790e-10 ... 6.6352344e-01 7.5750655e-01
 8.0036658e-01]",1464.8115234375,-0.1739004224112969,18000
