,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0454440116882324,2.07572865486145,0.14001908898353577,module.conv1,"[9.7188456e-41 2.0646031e-40 4.6806171e-40 ... 8.7689060e-01 1.0389606e+00
 2.0757287e+00]",19.18132781982422,0.3315840842556405,4800
1,1.118981957435608,0.34888455271720886,0.2211315929889679,module.layer1.0.conv1,"[5.1031459e-23 6.4847415e-23 7.6589306e-23 ... 2.3099862e-01 2.6342306e-01
 3.4888455e-01]",13.39915657043457,-0.5117308806674213,18000
2,1.2534992694854736,0.19946715235710144,0.15281054377555847,module.layer1.0.conv2,"[5.7732400e-21 8.0322438e-19 2.3879315e-18 ... 1.3958968e-01 1.6300227e-01
 1.9946715e-01]",16.350196838378906,-0.877610704165726,18000
3,1.261337399482727,0.1170114278793335,0.1476655900478363,module.layer1.1.conv1,"[2.0643806e-18 2.6839849e-17 9.5203757e-17 ... 8.4250912e-02 9.3323715e-02
 1.1701143e-01]",14.089849472045898,-1.17527851943597,18000
4,1.2543102502822876,0.08144290745258331,0.15071812272071838,module.layer1.1.conv2,"[7.4811480e-18 1.3292022e-17 2.2441375e-17 ... 7.4162304e-02 7.7616267e-02
 8.1442907e-02]",15.742626190185547,-1.3661279084202427,18000
5,1.3974440097808838,0.10395419597625732,0.14395621418952942,module.layer2.0.conv1,"[2.24326988e-16 9.03148139e-16 1.14880902e-14 ... 7.98665434e-02
 8.37784186e-02 1.03954196e-01]",29.416866302490234,-1.3739082245724066,18000
6,1.4482755661010742,0.09049295634031296,0.13887599110603333,module.layer2.0.conv2,"[1.0928904e-16 2.2154622e-16 1.5292668e-15 ... 6.5814212e-02 6.5903679e-02
 9.0492956e-02]",24.064838409423828,-1.5111093251741465,18000
7,1.0656617879867554,0.20211246609687805,0.19947707653045654,module.layer2.0.shortcut.0,"[2.5284749e-40 1.7196959e-39 4.0107768e-39 ... 1.4914757e-01 1.5143308e-01
 2.0211247e-01]",11.4205322265625,-0.7400028973706039,18000
8,1.4519627094268799,0.1019781231880188,0.1497771441936493,module.layer2.1.conv1,"[7.3960423e-22 1.4813052e-20 6.0330780e-20 ... 7.6513812e-02 7.9563595e-02
 1.0197812e-01]",19.071258544921875,-1.4396108409926975,18000
9,1.436574935913086,0.08186367899179459,0.1411026418209076,module.layer2.1.conv2,"[1.3158282e-22 2.6122212e-20 6.6795306e-20 ... 6.2507972e-02 6.5200835e-02
 8.1863679e-02]",18.433706283569336,-1.5614258561755057,18000
10,1.6353580951690674,0.11840956658124924,0.14009064435958862,module.layer3.0.conv1,"[2.2376487e-13 6.2915059e-12 1.5785736e-11 ... 5.5008978e-02 6.3190386e-02
 1.1840957e-01]",45.024784088134766,-1.5153444116854038,18000
11,1.7002843618392944,0.03057393617928028,0.14107084274291992,module.layer3.0.conv2,"[5.4413668e-13 4.2039922e-12 7.7016796e-12 ... 2.8847247e-02 2.9130131e-02
 3.0573936e-02]",34.18547821044922,-2.5753334053083847,18000
12,1.278688907623291,0.0640886127948761,0.24689987301826477,module.layer3.0.shortcut.0,"[1.6574034e-14 2.7442360e-14 5.1280452e-14 ... 5.1263534e-02 5.7428379e-02
 6.4088613e-02]",31.548175811767578,-1.5257560641896186,18000
13,1.630126953125,0.019817255437374115,0.15784993767738342,module.layer3.1.conv1,"[1.4173420e-27 9.2962310e-23 1.5300627e-22 ... 1.8490206e-02 1.8557068e-02
 1.9817255e-02]",18.490854263305664,-2.7760352787220324,18000
14,1.5382493734359741,0.025755291804671288,0.14681953191757202,module.layer3.1.conv2,"[4.7944978e-23 1.0089980e-20 2.2561083e-20 ... 2.3640148e-02 2.4455234e-02
 2.5755292e-02]",16.489212036132812,-2.444483649515771,18000
15,1.7354837656021118,0.03255772590637207,0.13335543870925903,module.layer4.0.conv1,"[6.5913486e-20 3.8263576e-19 5.6842704e-19 ... 2.6956329e-02 3.0159786e-02
 3.2557726e-02]",34.160648345947266,-2.5812647280976213,18000
16,1.7598497867584229,0.02065707929432392,0.1501792073249817,module.layer4.0.conv2,"[1.4238249e-21 2.5645402e-21 2.5926807e-21 ... 1.6972177e-02 1.7071497e-02
 2.0657079e-02]",24.503576278686523,-2.965225607821556,18000
17,1.7830477952957153,0.06278686225414276,0.16085678339004517,module.layer4.0.shortcut.0,"[4.7091264e-13 1.1375098e-12 1.1478845e-11 ... 4.0349875e-02 5.3053718e-02
 6.2786862e-02]",62.24541091918945,-2.1434574216113935,18000
18,1.6016438007354736,0.01883472502231598,0.14979767799377441,module.layer4.1.conv1,"[3.3534146e-14 6.5901610e-14 3.1339802e-13 ... 1.8270731e-02 1.8690726e-02
 1.8834725e-02]",25.296428680419922,-2.762900768636549,18000
19,1.3996531963348389,0.01653549261391163,0.07986566424369812,module.layer4.1.conv2,"[6.5060838e-15 6.9241020e-14 1.2154165e-13 ... 1.4438140e-02 1.5175187e-02
 1.6535493e-02]",9.660672187805176,-2.4935981478347116,18000
20,1.8424867391586304,1.2983359098434448,0.1526966094970703,module.linear,"[1.7565729e-12 1.8243265e-10 2.5878253e-09 ... 1.2804018e+00 1.2825013e+00
 1.2983359e+00]",2733.258544921875,0.20891417127262044,18000
