,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0547996759414673,2.564751625061035,0.17642194032669067,module.conv1,"[1.2971541e-37 1.5504773e-35 1.7664817e-35 ... 1.1769915e+00 1.3106062e+00
 2.5647516e+00]",22.960172653198242,0.4314608642970181,4800
1,1.1751437187194824,0.40323853492736816,0.1586330235004425,module.layer1.0.conv1,"[8.1816887e-21 4.5945088e-20 7.0125367e-20 ... 2.8217945e-01 3.1306317e-01
 4.0323853e-01]",14.310982704162598,-0.46352130502490135,18000
2,1.2491587400436401,0.2985787093639374,0.15079256892204285,module.layer1.0.conv2,"[7.0127674e-19 4.2886097e-18 3.2707595e-17 ... 1.4915614e-01 1.8952960e-01
 2.9857871e-01]",16.413862228393555,-0.6557348424882343,18000
3,1.2578065395355225,0.12231335788965225,0.14583581686019897,module.layer1.1.conv1,"[7.5905484e-19 2.3363617e-17 3.8138512e-17 ... 8.7930769e-02 1.0788230e-01
 1.2231336e-01]",13.085901260375977,-1.147781309791224,18000
4,1.254133701324463,0.14054277539253235,0.14975669980049133,module.layer1.1.conv2,"[2.6657779e-16 3.2519180e-16 4.0382492e-16 ... 8.4516965e-02 9.7294375e-02
 1.4054278e-01]",13.873993873596191,-1.0687620480382634,18000
5,1.3722128868103027,0.18632052838802338,0.1447182595729828,module.layer2.0.conv1,"[6.2917144e-17 5.1652890e-16 6.4763075e-16 ... 1.3929659e-01 1.5805881e-01
 1.8632053e-01]",30.53616714477539,-1.001357661663479,18000
6,1.4489312171936035,0.07695260643959045,0.13294363021850586,module.layer2.0.conv2,"[5.3034491e-14 9.0844209e-14 9.8599195e-14 ... 6.0644768e-02 6.4149074e-02
 7.6952606e-02]",24.386035919189453,-1.613785779943436,18000
7,1.065474033355713,0.2779810428619385,0.19860444962978363,module.layer2.0.shortcut.0,"[4.1166085e-40 1.5576357e-39 3.7676263e-39 ... 1.6104637e-01 1.7740408e-01
 2.7798104e-01]",12.444080352783203,-0.5923873887877278,18000
8,1.4337279796600342,0.10102157294750214,0.14494332671165466,module.layer2.1.conv1,"[1.1166200e-15 1.3178936e-15 1.7258288e-15 ... 7.4883260e-02 8.9517146e-02
 1.0102157e-01]",20.10580062866211,-1.4273993231733841,18000
9,1.4331769943237305,0.06955835223197937,0.1425739824771881,module.layer2.1.conv2,"[5.0799094e-15 1.9491915e-14 4.3099256e-14 ... 4.9854923e-02 5.7991829e-02
 6.9558352e-02]",19.39922332763672,-1.6591183715566238,18000
10,1.6246693134307861,0.07556263357400894,0.14201685786247253,module.layer3.0.conv1,"[3.3820928e-13 1.2536466e-11 2.5104850e-11 ... 5.8447421e-02 7.1930863e-02
 7.5562634e-02]",47.448486328125,-1.8223800566000903,18000
11,1.6817536354064941,0.04108557105064392,0.14218446612358093,module.layer3.0.conv2,"[1.9127378e-12 2.4724194e-12 2.5589964e-12 ... 3.3294335e-02 3.5905920e-02
 4.1085571e-02]",35.64778137207031,-2.331433013052958,18000
12,1.277008295059204,0.06733327358961105,0.2444867491722107,module.layer3.0.shortcut.0,"[4.7399948e-16 2.4145034e-15 2.6165002e-15 ... 4.9444210e-02 5.8059402e-02
 6.7333274e-02]",32.33904266357422,-1.4963603554795346,18000
13,1.6298503875732422,0.021789677441120148,0.1567406952381134,module.layer3.1.conv1,"[9.5616518e-15 4.2023632e-14 7.1200512e-14 ... 1.7148938e-02 1.8704837e-02
 2.1789677e-02]",20.383487701416016,-2.708402575538719,18000
14,1.5552403926849365,0.025329653173685074,0.14292559027671814,module.layer3.1.conv2,"[9.4546686e-16 2.2445223e-15 9.3402442e-15 ... 2.4045432e-02 2.4121951e-02
 2.5329653e-02]",18.252155303955078,-2.4827402825933316,18000
15,1.7290830612182617,0.02920958586037159,0.1343318223953247,module.layer4.0.conv1,"[8.8436756e-13 2.8839538e-11 3.2953966e-11 ... 2.6922079e-02 2.7330045e-02
 2.9209586e-02]",34.11573791503906,-2.6532340395958665,18000
16,1.7420272827148438,0.02268567495048046,0.1492914855480194,module.layer4.0.conv2,"[1.0292578e-13 3.1022483e-13 1.4509983e-12 ... 1.5232471e-02 1.5488366e-02
 2.2685675e-02]",22.480321884155273,-2.864325389370899,18000
17,1.770249843597412,0.08151960372924805,0.15763124823570251,module.layer4.0.shortcut.0,"[1.0965390e-14 6.4771482e-12 8.7686473e-12 ... 5.0590891e-02 5.9257463e-02
 8.1519604e-02]",66.93257904052734,-1.9273381682214206,18000
18,1.5912370681762695,0.018503492698073387,0.14408332109451294,module.layer4.1.conv1,"[2.4219106e-13 1.8093614e-12 6.9499445e-12 ... 1.8032113e-02 1.8114625e-02
 1.8503493e-02]",23.10376739501953,-2.757210121508529,18000
19,1.4042730331420898,0.02079705521464348,0.0861579179763794,module.layer4.1.conv2,"[2.2622713e-15 7.3771508e-14 2.9521340e-13 ... 1.9637465e-02 1.9800154e-02
 2.0797055e-02]",10.743290901184082,-2.3619846510870826,18000
20,1.8718489408493042,1.5804349184036255,0.1488971710205078,module.linear,"[9.3444003e-13 1.3908031e-09 3.5750150e-09 ... 1.4595070e+00 1.5540128e+00
 1.5804349e+00]",2961.71826171875,0.37207979904828475,18000
