,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0532246828079224,2.607478380203247,0.16700106859207153,module.conv1,"[3.4253031e-39 6.4004941e-38 4.0635943e-37 ... 1.1250046e+00 1.3099602e+00
 2.6074784e+00]",22.7446346282959,0.438373931775883,4800
1,1.1598635911941528,0.42534157633781433,0.17237788438796997,module.layer1.0.conv1,"[1.3235016e-19 1.4217977e-19 1.5509529e-19 ... 2.6556614e-01 2.9320163e-01
 4.2534158e-01]",14.372384071350098,-0.4306134665141617,18000
2,1.2483224868774414,0.2960544526576996,0.15137693285942078,module.layer1.0.conv2,"[5.8219102e-18 6.6730321e-17 1.2406292e-16 ... 1.7571735e-01 2.0851007e-01
 2.9605445e-01]",16.775854110717773,-0.6598987223495798,18000
3,1.2591452598571777,0.15875092148780823,0.14539620280265808,module.layer1.1.conv1,"[1.6878651e-19 3.7543681e-19 1.5803441e-17 ... 9.6395649e-02 9.7130559e-02
 1.5875092e-01]",13.7515869140625,-1.0064143389448075,18000
4,1.2569812536239624,0.12340283393859863,0.15083792805671692,module.layer1.1.conv2,"[1.68061544e-17 6.56975099e-17 1.77305013e-16 ... 8.52686241e-02
 8.69627371e-02 1.23402834e-01]",14.876112937927246,-1.1421872730080114,18000
5,1.3769044876098633,0.14485713839530945,0.14376363158226013,module.layer2.0.conv1,"[3.3286423e-14 7.8561865e-14 8.3108738e-14 ... 1.2013885e-01 1.2902588e-01
 1.4485714e-01]",31.009733200073242,-1.1553056148529477,18000
6,1.4495235681533813,0.08624730259180069,0.13309362530708313,module.layer2.0.conv2,"[6.5663654e-15 8.4283852e-15 1.1984778e-13 ... 5.5626329e-02 5.9829306e-02
 8.6247303e-02]",25.111257553100586,-1.5426619494204914,18000
7,1.0651395320892334,0.23975591361522675,0.19858944416046143,module.layer2.0.shortcut.0,"[8.7075285e-41 3.1768697e-39 3.8284441e-39 ... 1.5461300e-01 1.8538833e-01
 2.3975591e-01]",12.631021499633789,-0.6606322078544332,18000
8,1.4381812810897827,0.10680370777845383,0.14786681532859802,module.layer2.1.conv1,"[1.0826843e-16 4.3728028e-16 7.4496050e-16 ... 8.2824543e-02 9.2394218e-02
 1.0680371e-01]",20.453327178955078,-1.397068956613148,18000
9,1.4319372177124023,0.06960500031709671,0.14493173360824585,module.layer2.1.conv2,"[6.3257188e-17 3.0426202e-16 8.9262968e-16 ... 5.0408244e-02 6.3207082e-02
 6.9605000e-02]",19.81863021850586,-1.6572662285475785,18000
10,1.6326096057891846,0.06885267794132233,0.14175701141357422,module.layer3.0.conv1,"[1.1041367e-12 3.6177964e-12 5.0605849e-11 ... 6.7089759e-02 6.7436770e-02
 6.8852678e-02]",48.35346984863281,-1.8972216053798667,18000
11,1.6884615421295166,0.04209486395120621,0.14072442054748535,module.layer3.0.conv2,"[7.5738069e-15 1.7195178e-13 2.1233521e-12 ... 3.7067086e-02 3.8501129e-02
 4.2094864e-02]",36.70221710205078,-2.322936238146817,18000
12,1.2788400650024414,0.06408921629190445,0.24325767159461975,module.layer3.0.shortcut.0,"[5.6431787e-15 1.3023450e-14 1.8100493e-14 ... 4.8862230e-02 5.2232105e-02
 6.4089216e-02]",33.60125732421875,-1.5259311981733243,18000
13,1.6320137977600098,0.023440416902303696,0.15475180745124817,module.layer3.1.conv1,"[1.9029761e-17 6.6432285e-17 2.4414269e-16 ... 1.9610083e-02 2.1432586e-02
 2.3440417e-02]",20.10202407836914,-2.660239069638741,18000
14,1.5429705381393433,0.025406545028090477,0.14466989040374756,module.layer3.1.conv2,"[1.9010990e-16 3.3371063e-16 1.1670383e-15 ... 2.1968268e-02 2.3691576e-02
 2.5406545e-02]",18.139789581298828,-2.461121929796884,18000
15,1.730728030204773,0.03024604357779026,0.1378820240497589,module.layer4.0.conv1,"[1.9554813e-12 1.9771097e-12 4.7194419e-12 ... 2.8984975e-02 2.9550441e-02
 3.0246044e-02]",34.880859375,-2.6295494869391804,18000
16,1.7451709508895874,0.021765660494565964,0.15252399444580078,module.layer4.0.conv2,"[1.3475256e-13 2.0900299e-13 2.0960500e-13 ... 1.5917137e-02 1.6238069e-02
 2.1765660e-02]",23.278915405273438,-2.9008722799605016,18000
17,1.7667121887207031,0.056479282677173615,0.1591823697090149,module.layer4.0.shortcut.0,"[8.9755486e-12 4.1719971e-11 5.8043580e-11 ... 4.5192085e-02 4.9907167e-02
 5.6479283e-02]",67.63264465332031,-2.2050526122380862,18000
18,1.6017239093780518,0.019862381741404533,0.14711380004882812,module.layer4.1.conv1,"[9.6908430e-15 1.1648823e-13 4.8167861e-13 ... 1.6272046e-02 1.7710859e-02
 1.9862382e-02]",23.981319427490234,-2.726083920595963,18000
19,1.4050780534744263,0.018667731434106827,0.08620303869247437,module.layer4.1.conv2,"[8.3894853e-15 1.8904513e-14 4.4870510e-14 ... 1.6754057e-02 1.7302949e-02
 1.8667731e-02]",10.733705520629883,-2.429251327682003,18000
20,1.8665452003479004,1.521337628364563,0.15024429559707642,module.linear,"[1.2184222e-10 2.2721411e-09 6.1371730e-09 ... 1.4254072e+00 1.4880979e+00
 1.5213376e+00]",2932.294677734375,0.3401323323611646,18000
