,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0464861392974854,2.19469952583313,0.14708754420280457,module.conv1,"[1.6795963e-40 3.4706239e-40 4.7185965e-39 ... 9.8826379e-01 1.1005216e+00
 2.1946995e+00]",20.791553497314453,0.3572442788630862,4800
1,1.1262547969818115,0.36928197741508484,0.2123367190361023,module.layer1.0.conv1,"[1.8670410e-23 1.1661553e-22 2.0018970e-22 ... 2.4781869e-01 2.4859358e-01
 3.6928198e-01]",13.70340347290039,-0.48726500096145897,18000
2,1.2528173923492432,0.2328227162361145,0.15177196264266968,module.layer1.0.conv2,"[7.4413689e-18 2.2569689e-17 2.4727706e-17 ... 1.6106294e-01 1.9072759e-01
 2.3282272e-01]",16.70435333251953,-0.7930016483786169,18000
3,1.2626821994781494,0.12066386640071869,0.145740807056427,module.layer1.1.conv1,"[1.4713346e-17 3.6466018e-16 7.0193901e-16 ... 9.4285496e-02 9.4305977e-02
 1.2066387e-01]",14.26443862915039,-1.1596760741984273,18000
4,1.2556225061416626,0.0968814268708229,0.15096896886825562,module.layer1.1.conv2,"[2.5195205e-19 3.9783045e-18 2.0344587e-17 ... 8.3964534e-02 8.5419007e-02
 9.6881427e-02]",16.13206672668457,-1.272899210770475,18000
5,1.3983309268951416,0.10188809037208557,0.14335542917251587,module.layer2.0.conv1,"[1.2928783e-14 5.1916442e-14 8.2529876e-14 ... 8.7066315e-02 9.6989729e-02
 1.0188809e-01]",30.17327880859375,-1.38697169385025,18000
6,1.446259617805481,0.08561424165964127,0.1394667625427246,module.layer2.0.conv2,"[7.0175425e-16 1.6063455e-15 7.2908327e-15 ... 6.1697677e-02 7.2515309e-02
 8.5614242e-02]",25.016639709472656,-1.5438155935182913,18000
7,1.0654029846191406,0.21497316658496857,0.19718575477600098,module.layer2.0.shortcut.0,"[5.2687001e-40 4.5397852e-39 1.8821759e-38 ... 1.4315848e-01 1.5185958e-01
 2.1497317e-01]",11.80075454711914,-0.7112798086620148,18000
8,1.4491956233978271,0.11938021332025528,0.15055891871452332,module.layer2.1.conv1,"[3.5132638e-19 3.6766648e-19 4.4439539e-19 ... 7.9903454e-02 8.2192913e-02
 1.1938021e-01]",19.577327728271484,-1.3377055976160248,18000
9,1.4380784034729004,0.08139698207378387,0.14355260133743286,module.layer2.1.conv2,"[1.1660551e-19 2.9854494e-19 3.0763038e-19 ... 6.1986662e-02 6.7955226e-02
 8.1396982e-02]",18.715848922729492,-1.5666306723645917,18000
10,1.631129503250122,0.11119676381349564,0.14171305298805237,module.layer3.0.conv1,"[4.41602363e-15 1.11620012e-12 3.23633221e-12 ... 5.87071255e-02
 6.28188401e-02 1.11196764e-01]",46.09797668457031,-1.5559472406945618,18000
11,1.7055981159210205,0.03825359791517258,0.14202222228050232,module.layer3.0.conv2,"[8.0495438e-15 2.2160999e-12 6.9980662e-12 ... 2.9714053e-02 3.2075323e-02
 3.8253598e-02]",34.73399353027344,-2.417391474083885,18000
12,1.279695749282837,0.06182912737131119,0.2456519603729248,module.layer3.0.shortcut.0,"[1.18089064e-14 1.33407604e-14 2.45201977e-14 ... 5.64049259e-02
 5.92485256e-02 6.18291274e-02]",32.70905303955078,-1.5469050297461266,18000
13,1.630810260772705,0.022731874138116837,0.15662887692451477,module.layer3.1.conv1,"[2.3442091e-22 8.5954466e-22 1.1565661e-21 ... 2.1310169e-02 2.2602502e-02
 2.2731874e-02]",18.878173828125,-2.6800161082717557,18000
14,1.5338513851165771,0.024637946859002113,0.1481035053730011,module.layer3.1.conv2,"[4.3727259e-21 5.5419433e-21 1.2499185e-20 ... 2.3322867e-02 2.3377443e-02
 2.4637947e-02]",16.806373596191406,-2.4670396437589397,18000
15,1.7378201484680176,0.031488291919231415,0.13115891814231873,module.layer4.0.conv1,"[1.6313235e-24 7.9982211e-18 1.0578104e-17 ... 2.9691910e-02 3.0036304e-02
 3.1488292e-02]",34.69747543334961,-2.6099467488122388,18000
16,1.758196234703064,0.02272634766995907,0.14860722422599792,module.layer4.0.conv2,"[3.9920089e-20 2.6888984e-18 3.7954971e-18 ... 1.6941875e-02 2.0622214e-02
 2.2726348e-02]",24.016056060791016,-2.8895433877681533,18000
17,1.7918529510498047,0.052283357828855515,0.15857627987861633,module.layer4.0.shortcut.0,"[7.54798654e-12 2.15195535e-11 1.03041166e-10 ... 4.67564464e-02
 5.15020303e-02 5.22833578e-02]",63.670814514160156,-2.296504195250791,18000
18,1.6017420291900635,0.021199986338615417,0.14777815341949463,module.layer4.1.conv1,"[5.6748044e-17 1.1336877e-13 6.0267275e-13 ... 1.9039808e-02 1.9580077e-02
 2.1199986e-02]",24.902896881103516,-2.680778642564704,18000
19,1.403210997581482,0.01731884479522705,0.0786639153957367,module.layer4.1.conv2,"[5.6172460e-14 6.5980350e-14 1.3783155e-13 ... 1.5317036e-02 1.5654851e-02
 1.7318845e-02]",9.89053726196289,-2.471729623127149,18000
20,1.8519397974014282,1.3741583824157715,0.14798632264137268,module.linear,"[1.03241955e-11 5.58872448e-10 2.12525575e-09 ... 1.31406701e+00
 1.35585427e+00 1.37415838e+00]",2762.57861328125,0.2556358275310687,18000
