,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.043208360671997,0.35549530386924744,0.1371067464351654,module.conv1,"[2.1019477e-44 1.3872855e-43 7.3848429e-43 ... 1.6264583e-01 1.7759141e-01
 3.5549530e-01]",3.456113815307617,-0.46857386420450975,4800
1,1.0982890129089355,0.08979979157447815,0.25799280405044556,module.layer1.0.conv1,"[6.6769030e-28 3.5873754e-27 2.8762473e-26 ... 6.4057097e-02 8.8262253e-02
 8.9799792e-02]",4.2083659172058105,-1.1496062060624697,18000
2,1.26033353805542,0.0404326505959034,0.15358483791351318,module.layer1.0.conv2,"[1.0869108e-20 1.9293917e-18 2.8297065e-18 ... 3.1438146e-02 3.5903797e-02
 4.0432651e-02]",3.962080955505371,-1.755982119698605,18000
3,1.2669212818145752,0.026902947574853897,0.1487995982170105,module.layer1.1.conv1,"[1.3929736e-19 4.0424998e-17 5.3352633e-17 ... 1.8675609e-02 1.9346198e-02
 2.6902948e-02]",3.416374444961548,-1.9893199673190651,18000
4,1.2558846473693848,0.017116907984018326,0.15161201357841492,module.layer1.1.conv2,"[1.1561288e-19 2.1125802e-18 2.9984023e-17 ... 1.5994981e-02 1.6898170e-02
 1.7116908e-02]",3.7410378456115723,-2.21861402404045,18000
5,1.4182878732681274,0.019863329827785492,0.1439656913280487,module.layer2.0.conv1,"[4.3091061e-15 5.0014208e-15 1.3711445e-14 ... 1.8038241e-02 1.8849866e-02
 1.9863330e-02]",5.75333309173584,-2.413852132661198,18000
6,1.4477477073669434,0.015386601909995079,0.14090415835380554,module.layer2.0.conv2,"[5.13012529e-21 8.09324691e-20 1.03694586e-19 ... 1.42748095e-02
 1.48794558e-02 1.53866019e-02]",4.401250839233398,-2.6245599743163406,18000
7,1.0653399229049683,0.052445389330387115,0.1977037489414215,module.layer2.0.shortcut.0,"[1.1068635e-38 1.1075545e-38 3.4386987e-38 ... 4.8096929e-02 5.1924203e-02
 5.2445389e-02]",3.635496139526367,-1.3639469116531442,18000
8,1.465966820716858,0.019094903022050858,0.15458044409751892,module.layer2.1.conv1,"[1.1845043e-24 2.3930965e-24 2.8276548e-24 ... 1.8561140e-02 1.8661046e-02
 1.9094903e-02]",3.721511125564575,-2.5201179700405736,18000
9,1.4517462253570557,0.018871333450078964,0.14070665836334229,module.layer2.1.conv2,"[2.1608155e-25 2.4096109e-24 3.9767961e-24 ... 1.3407559e-02 1.4417198e-02
 1.8871333e-02]",3.4983320236206055,-2.503097083864141,18000
10,1.6118927001953125,0.016165928915143013,0.13459452986717224,module.layer3.0.conv1,"[3.5710120e-14 1.5786477e-12 2.1886668e-12 ... 8.2287416e-03 8.5847331e-03
 1.6165929e-02]",6.929837226867676,-2.887543511566002,18000
11,1.6901687383651733,0.005742048844695091,0.1366005837917328,module.layer3.0.conv2,"[1.9485273e-14 7.2081840e-14 2.3983045e-13 ... 4.0803645e-03 4.2321733e-03
 5.7420488e-03]",5.0655670166015625,-3.7875550999675225,18000
12,1.2782623767852783,0.014461497776210308,0.24702340364456177,module.layer3.0.shortcut.0,"[4.8825536e-16 8.9063926e-16 1.0511841e-15 ... 1.2701458e-02 1.3202560e-02
 1.4461498e-02]",7.213876724243164,-2.351730151705245,18000
13,1.6510825157165527,0.0032883689273148775,0.1564854085445404,module.layer3.1.conv1,"[6.6504836e-30 5.3604246e-29 3.0264670e-28 ... 2.9393223e-03 3.1581412e-03
 3.2883689e-03]",3.47110652923584,-4.099670023546335,18000
14,1.5529201030731201,0.0042863874696195126,0.14469566941261292,module.layer3.1.conv2,"[2.0869073e-26 6.5890414e-26 1.3379430e-25 ... 4.0645837e-03 4.1428339e-03
 4.2863875e-03]",3.23799729347229,-3.6771728257252216,18000
15,1.6965131759643555,0.005725487135350704,0.11635920405387878,module.layer4.0.conv1,"[8.5666727e-27 1.2348815e-26 1.3977639e-24 ... 5.4973592e-03 5.6994655e-03
 5.7254871e-03]",5.903353214263916,-3.803900733118886,18000
16,1.7458796501159668,0.0028947091195732355,0.1441153883934021,module.layer4.0.conv2,"[6.1848616e-28 4.4821336e-27 7.2501032e-27 ... 2.7325305e-03 2.8112547e-03
 2.8947091e-03]",4.419453144073486,-4.431732297824057,18000
17,1.8033002614974976,0.011336921714246273,0.16283529996871948,module.layer4.0.shortcut.0,"[1.7950560e-12 6.2779170e-12 7.0907468e-12 ... 4.6527586e-03 5.7607461e-03
 1.1336922e-02]",7.216889381408691,-3.5083294089359143,18000
18,1.5918633937835693,0.0032226655166596174,0.14914509654045105,module.layer4.1.conv1,"[9.3586950e-20 1.0201652e-19 1.3560981e-19 ... 3.1087834e-03 3.1275298e-03
 3.2226655e-03]",5.091137409210205,-3.9665809573059607,18000
19,1.391797661781311,0.004149140790104866,0.07820397615432739,module.layer4.1.conv2,"[1.5841020e-15 2.2088566e-13 3.5102525e-13 ... 2.5960116e-03 2.9134261e-03
 4.1491408e-03]",1.759007215499878,-3.3153202468763254,18000
20,1.7981504201889038,0.8067682385444641,0.15554818511009216,module.linear,"[1.6737256e-10 3.8827769e-10 5.2375804e-10 ... 6.6798311e-01 7.6382416e-01
 8.0676824e-01]",1475.032470703125,-0.1676796984037698,18000
