,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.043199896812439,0.3182823359966278,0.13699409365653992,module.conv1,"[1.9996529e-42 2.9861670e-42 3.1445138e-42 ... 1.4561853e-01 1.5899256e-01
 3.1828234e-01]",3.090059280395508,-0.5186659102491151,4800
1,1.0983247756958008,0.08442729711532593,0.25783222913742065,module.layer1.0.conv1,"[3.5195556e-28 8.1637705e-27 3.1026651e-26 ... 6.0607195e-02 8.2977884e-02
 8.4427297e-02]",3.9587597846984863,-1.179070443613072,18000
2,1.2600784301757812,0.03711755946278572,0.15401768684387207,module.layer1.0.conv2,"[2.3373201e-19 4.1311594e-19 5.6695099e-19 ... 2.8873028e-02 3.2784272e-02
 3.7117559e-02]",3.636894941329956,-1.80244212782297,18000
3,1.2672274112701416,0.024861127138137817,0.14854007959365845,module.layer1.1.conv1,"[7.9945734e-19 3.8947945e-17 1.2895292e-16 ... 1.7126083e-02 1.7811783e-02
 2.4861127e-02]",3.1326632499694824,-2.033240004650222,18000
4,1.2558186054229736,0.0157756507396698,0.15173879265785217,module.layer1.1.conv2,"[1.4090867e-18 2.4851109e-18 1.9680346e-17 ... 1.4686179e-02 1.5507439e-02
 1.5775651e-02]",3.436169385910034,-2.2630010975062658,18000
5,1.418176293373108,0.017735779285430908,0.1442016065120697,module.layer2.0.conv1,"[4.3224989e-18 5.4767698e-15 1.5895119e-14 ... 1.6152030e-02 1.6979598e-02
 1.7735779e-02]",5.156796932220459,-2.4834390254020597,18000
6,1.446738839149475,0.013626878149807453,0.14112770557403564,module.layer2.0.conv2,"[1.7671315e-22 7.0853504e-21 9.9273021e-20 ... 1.2758723e-02 1.3241853e-02
 1.3626878e-02]",3.9287047386169434,-2.6990412263361065,18000
7,1.0653891563415527,0.049664437770843506,0.19760741293430328,module.layer2.0.shortcut.0,"[7.5427692e-41 3.8325513e-40 9.5787858e-40 ... 4.5480791e-02 4.9121611e-02
 4.9664438e-02]",3.4373252391815186,-1.3892189597543616,18000
8,1.4675920009613037,0.01701936684548855,0.153312087059021,module.layer2.1.conv1,"[1.8649695e-25 6.8033494e-25 9.1478953e-25 ... 1.6366363e-02 1.6515980e-02
 1.7019367e-02]",3.312847375869751,-2.5962533162515045,18000
9,1.4521586894989014,0.016856854781508446,0.141099214553833,module.layer2.1.conv2,"[3.0629127e-25 7.5961680e-25 8.4567593e-24 ... 1.1978528e-02 1.2896985e-02
 1.6856855e-02]",3.1201281547546387,-2.575001847920371,18000
10,1.610903024673462,0.01409219391644001,0.13399538397789001,module.layer3.0.conv1,"[5.3336697e-13 8.4920829e-13 1.0931898e-12 ... 7.1822982e-03 7.4804435e-03
 1.4092194e-02]",6.035074234008789,-2.981815954783824,18000
11,1.6903159618377686,0.004927337635308504,0.13708144426345825,module.layer3.0.conv2,"[4.2481050e-14 1.2211132e-13 1.6618162e-12 ... 3.4671573e-03 3.6544595e-03
 4.9273376e-03]",4.361123085021973,-3.9002142215981195,18000
12,1.2784050703048706,0.01316237822175026,0.24703289568424225,module.layer3.0.shortcut.0,"[8.7477079e-16 9.9228322e-16 2.4626159e-15 ... 1.1628523e-02 1.2094133e-02
 1.3162378e-02]",6.602555751800537,-2.4042524818977444,18000
13,1.6524457931518555,0.002818261506035924,0.15720853209495544,module.layer3.1.conv1,"[9.9422751e-29 1.6698347e-28 1.7101739e-28 ... 2.5536560e-03 2.7390178e-03
 2.8182615e-03]",3.010495185852051,-4.213767691848984,18000
14,1.5523018836975098,0.0037931231781840324,0.1454092562198639,module.layer3.1.conv2,"[6.7386724e-30 6.8587686e-28 1.0964919e-27 ... 3.5894839e-03 3.6035152e-03
 3.7931232e-03]",2.846083164215088,-3.758127600780739,18000
15,1.6946860551834106,0.004952244460582733,0.11688464879989624,module.layer4.0.conv1,"[1.3692600e-25 4.0759822e-25 7.2619725e-25 ... 4.7102757e-03 4.9037496e-03
 4.9522445e-03]",5.076362609863281,-3.906586778142828,18000
16,1.7471190690994263,0.002449031686410308,0.14412766695022583,module.layer4.0.conv2,"[7.5445239e-28 1.1908040e-26 2.0024370e-26 ... 2.3376814e-03 2.3766709e-03
 2.4490317e-03]",3.7735202312469482,-4.561737665926979,18000
17,1.8026721477508545,0.0093434052541852,0.16323867440223694,module.layer4.0.shortcut.0,"[5.4365776e-14 4.0306533e-13 1.8491456e-12 ... 3.8897053e-03 4.7506155e-03
 9.3434053e-03]",6.104363441467285,-3.6585137751398746,18000
18,1.5913803577423096,0.0027774141635745764,0.14863243699073792,module.layer4.1.conv1,"[4.0997204e-20 1.5659905e-19 2.5069247e-19 ... 2.7052239e-03 2.7175357e-03
 2.7774142e-03]",4.44674015045166,-4.0681400634767,18000
19,1.3921087980270386,0.0038670210633426905,0.07852703332901001,module.layer4.1.conv2,"[3.6949325e-14 4.8292682e-14 5.6055682e-14 ... 2.3780565e-03 2.6383845e-03
 3.8670211e-03]",1.5924402475357056,-3.3586343482701615,18000
20,1.798414945602417,0.7637718319892883,0.15522673726081848,module.linear,"[2.3986382e-11 1.5079135e-10 3.3131789e-10 ... 6.3309622e-01 7.2245860e-01
 7.6377183e-01]",1400.0531005859375,-0.2104799435130879,18000
