,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0539417266845703,2.51253604888916,0.16921988129615784,module.conv1,"[4.9739607e-37 1.6339732e-36 2.4217792e-35 ... 1.0985776e+00 1.2585827e+00
 2.5125360e+00]",22.67986488342285,0.42169504997537244,4800
1,1.163684606552124,0.42801743745803833,0.16916930675506592,module.layer1.0.conv1,"[1.0746612e-23 4.6565854e-21 4.7042925e-20 ... 2.8105959e-01 2.8698504e-01
 4.2801744e-01]",14.272637367248535,-0.4288626229415267,18000
2,1.246883749961853,0.29071491956710815,0.15067243576049805,module.layer1.0.conv2,"[6.9563970e-17 7.7141044e-17 1.5624341e-16 ... 1.6909733e-01 2.0479740e-01
 2.9071492e-01]",16.720422744750977,-0.6689938794533193,18000
3,1.2582587003707886,0.14508776366710663,0.14523577690124512,module.layer1.1.conv1,"[3.00515709e-17 4.17193406e-17 7.46733129e-17 ... 1.03737727e-01
 1.09425165e-01 1.45087764e-01]",13.603204727172852,-1.0548853567698304,18000
4,1.2547709941864014,0.11729136854410172,0.15134099125862122,module.layer1.1.conv2,"[1.7059114e-18 4.4231713e-18 1.0495497e-17 ... 8.8455714e-02 9.3607835e-02
 1.1729137e-01]",14.640567779541016,-1.1678579592229896,18000
5,1.3792264461517334,0.1661880910396576,0.14393845200538635,module.layer2.0.conv1,"[2.75732137e-15 1.45596527e-14 2.15259820e-14 ... 1.19454674e-01
 1.45870864e-01 1.66188091e-01]",30.752925872802734,-1.074969231122131,18000
6,1.4475610256195068,0.10297150909900665,0.13391268253326416,module.layer2.0.conv2,"[2.7745657e-14 3.4981614e-14 5.0426209e-14 ... 5.9923902e-02 6.1145440e-02
 1.0297151e-01]",24.750328063964844,-1.429152279738361,18000
7,1.0656198263168335,0.25216251611709595,0.19719648361206055,module.layer2.0.shortcut.0,"[8.3792561e-39 5.3764201e-38 5.6585592e-38 ... 1.6177736e-01 1.9404760e-01
 2.5216252e-01]",12.680435180664062,-0.6375810904605353,18000
8,1.4361281394958496,0.09984514117240906,0.14805832505226135,module.layer2.1.conv1,"[8.306974e-18 1.793333e-16 3.360021e-16 ... 7.822281e-02 9.133833e-02
 9.984514e-02]",20.360734939575195,-1.4370947465472097,18000
9,1.433517575263977,0.0602693185210228,0.1416628360748291,module.layer2.1.conv2,"[1.7684989e-16 1.6348859e-15 2.5872264e-15 ... 4.3492097e-02 6.0249466e-02
 6.0269319e-02]",19.751235961914062,-1.748753421562123,18000
10,1.6280465126037598,0.07107079774141312,0.1411060094833374,module.layer3.0.conv1,"[4.0343518e-13 2.3381806e-12 6.0866043e-12 ... 6.4038694e-02 6.5133005e-02
 7.1070798e-02]",47.740203857421875,-1.8695001531016502,18000
11,1.6878926753997803,0.039508476853370667,0.1439642310142517,module.layer3.0.conv2,"[9.8798831e-14 7.1451780e-13 1.4518425e-11 ... 3.7681356e-02 3.8065355e-02
 3.9508477e-02]",36.261810302734375,-2.368636186043146,18000
12,1.2782313823699951,0.0609891377389431,0.2441665679216385,module.layer3.0.shortcut.0,"[1.3169306e-15 2.3252100e-15 1.0482609e-14 ... 5.0137386e-02 5.3977270e-02
 6.0989138e-02]",33.30116271972656,-1.5527283846305098,18000
13,1.6332597732543945,0.020511223003268242,0.1522221863269806,module.layer3.1.conv1,"[3.9977780e-18 5.1150143e-17 7.7455929e-17 ... 1.9530943e-02 1.9717857e-02
 2.0511223e-02]",20.093830108642578,-2.7569562878355556,18000
14,1.5425636768341064,0.024986373260617256,0.14588382840156555,module.layer3.1.conv2,"[5.8663643e-15 7.5238726e-15 7.7554396e-15 ... 2.2160558e-02 2.3572400e-02
 2.4986373e-02]",18.35492706298828,-2.4716448070527433,18000
15,1.734133005142212,0.03207613527774811,0.1343446969985962,module.layer4.0.conv1,"[4.6902288e-13 6.0517726e-13 6.4038263e-12 ... 2.7343757e-02 2.9208226e-02
 3.2076135e-02]",34.716331481933594,-2.590479034353761,18000
16,1.7490971088409424,0.019901685416698456,0.14735198020935059,module.layer4.0.conv2,"[1.3846608e-14 1.8591929e-13 1.3767823e-12 ... 1.4560826e-02 1.5230249e-02
 1.9901685e-02]",22.759305953979492,-2.9754068327277157,18000
17,1.7628686428070068,0.05834707245230675,0.15910717844963074,module.layer4.0.shortcut.0,"[7.4894632e-13 3.9975939e-12 4.3199567e-12 ... 5.1485151e-02 5.3187158e-02
 5.8347072e-02]",67.4341049194336,-2.175346286743309,18000
18,1.598710536956787,0.019940601661801338,0.1439470648765564,module.layer4.1.conv1,"[3.2823247e-15 3.0825123e-12 5.3989491e-12 ... 1.8896855e-02 1.9188488e-02
 1.9940602e-02]",23.673337936401367,-2.7182263625028718,18000
19,1.4041944742202759,0.01983659155666828,0.08432385325431824,module.layer4.1.conv2,"[2.2359966e-13 5.5699011e-13 1.2900944e-12 ... 1.6966069e-02 1.9511955e-02
 1.9836592e-02]",10.775266647338867,-2.3906873589956996,18000
20,1.8660202026367188,1.5373399257659912,0.1494617760181427,module.linear,"[1.0657326e-11 2.6783289e-09 3.8515200e-09 ... 1.4376868e+00 1.5128903e+00
 1.5373399e+00]",2933.2861328125,0.34851641831054236,18000
