,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0508960485458374,2.4750969409942627,0.16618308424949646,module.conv1,"[9.1324583e-40 5.1161323e-39 1.7063011e-37 ... 1.1354684e+00 1.2504433e+00
 2.4750969e+00]",22.531919479370117,0.4136245018181432,4800
1,1.149601936340332,0.39933618903160095,0.1847558319568634,module.layer1.0.conv1,"[1.0129484e-21 1.5936773e-20 1.9997697e-20 ... 2.3502259e-01 2.7964395e-01
 3.9933619e-01]",14.344585418701172,-0.4583018380228612,18000
2,1.249082088470459,0.27161526679992676,0.14909690618515015,module.layer1.0.conv2,"[1.5965120e-17 2.5362693e-17 2.6383232e-17 ... 1.6420494e-01 1.9478253e-01
 2.7161527e-01]",16.86609649658203,-0.7070376989160387,18000
3,1.2600327730178833,0.13538683950901031,0.14670702815055847,module.layer1.1.conv1,"[1.2921917e-17 3.4464345e-17 4.0465080e-17 ... 9.2451081e-02 9.2739478e-02
 1.3538684e-01]",14.03169059753418,-1.0942421337072539,18000
4,1.2566227912902832,0.1052577793598175,0.15036314725875854,module.layer1.1.conv2,"[7.1322366e-18 2.1572361e-17 3.1137672e-17 ... 8.2895182e-02 9.7840630e-02
 1.0525778e-01]",15.49313735961914,-1.228657652098524,18000
5,1.3778501749038696,0.14031127095222473,0.14541468024253845,module.layer2.0.conv1,"[8.4101610e-16 9.5826040e-15 9.9804571e-15 ... 1.0701598e-01 1.3234729e-01
 1.4031127e-01]",31.344030380249023,-1.1751786674134022,18000
6,1.452479600906372,0.07676772773265839,0.13566800951957703,module.layer2.0.conv2,"[7.2737424e-16 4.8522221e-14 4.6261752e-13 ... 5.8797240e-02 6.3028149e-02
 7.6767728e-02]",25.591617584228516,-1.6192552172331598,18000
7,1.0651206970214844,0.23569431900978088,0.19836096465587616,module.layer2.0.shortcut.0,"[2.1775015e-39 2.0416069e-38 3.8945610e-38 ... 1.4146024e-01 1.8164848e-01
 2.3569432e-01]",12.463415145874023,-0.6685239483747273,18000
8,1.4387235641479492,0.11843381077051163,0.14498475193977356,module.layer2.1.conv1,"[3.0063267e-17 3.1278975e-17 3.1345609e-17 ... 9.0521894e-02 9.3198590e-02
 1.1843381e-01]",20.471973419189453,-1.3330123380926775,18000
9,1.4358928203582764,0.07405161112546921,0.14501869678497314,module.layer2.1.conv2,"[2.2388890e-18 7.6250415e-17 1.4157052e-16 ... 5.3487964e-02 6.3896760e-02
 7.4051611e-02]",19.702186584472656,-1.6232272781483117,18000
10,1.6370830535888672,0.08058876544237137,0.14066436886787415,module.layer3.0.conv1,"[2.0311020e-11 6.3259176e-11 7.0111347e-11 ... 6.6927731e-02 6.7504026e-02
 8.0588765e-02]",47.93000411987305,-1.7905194767979413,18000
11,1.6983311176300049,0.036270953714847565,0.1419849991798401,module.layer3.0.conv2,"[3.0120163e-14 5.5795520e-12 1.6714231e-11 ... 3.1739350e-02 3.1864200e-02
 3.6270954e-02]",35.9080810546875,-2.446345815620073,18000
12,1.278821587562561,0.0637734979391098,0.2443845123052597,module.layer3.0.shortcut.0,"[7.5062008e-17 2.1911801e-16 2.3921485e-15 ... 5.0253730e-02 5.3010967e-02
 6.3773498e-02]",33.547855377197266,-1.5286518679875811,18000
13,1.635619878768921,0.027110032737255096,0.1534399390220642,module.layer3.1.conv1,"[2.9454684e-19 3.1608952e-19 3.6829431e-18 ... 1.8857669e-02 2.1536307e-02
 2.7110033e-02]",19.829967498779297,-2.5628036507151712,18000
14,1.5378071069717407,0.027972903102636337,0.14802685379981995,module.layer3.1.conv2,"[3.5966753e-16 4.0367452e-16 4.6092325e-16 ... 2.5874680e-02 2.6011148e-02
 2.7972903e-02]",17.67662811279297,-2.388618048515724,18000
15,1.7323102951049805,0.029813257977366447,0.13383910059928894,module.layer4.0.conv1,"[4.5849751e-14 6.7896935e-14 9.4971340e-14 ... 2.8198311e-02 2.9093942e-02
 2.9813258e-02]",34.90102005004883,-2.642796236491435,18000
16,1.7486664056777954,0.02482723630964756,0.15168219804763794,module.layer4.0.conv2,"[3.7831062e-16 3.4364906e-15 3.8649766e-15 ... 1.6455460e-02 1.6468190e-02
 2.4827236e-02]",23.070144653320312,-2.80673482420182,18000
17,1.7738349437713623,0.048911597579717636,0.15725642442703247,module.layer4.0.shortcut.0,"[9.2530289e-12 2.1092565e-10 2.5333774e-10 ... 4.6977215e-02 4.7206052e-02
 4.8911598e-02]",66.70989990234375,-2.3247670604884143,18000
18,1.5999581813812256,0.01838528737425804,0.1490771472454071,module.layer4.1.conv1,"[7.1764926e-15 6.6282686e-14 9.3454162e-13 ... 1.6795581e-02 1.7783713e-02
 1.8385287e-02]",24.34415054321289,-2.7767747464394135,18000
19,1.4025094509124756,0.020283564925193787,0.0820760428905487,module.layer4.1.conv2,"[2.8212162e-15 5.6020000e-13 9.5710093e-13 ... 1.6812900e-02 1.7033281e-02
 2.0283565e-02]",10.479406356811523,-2.3742461371824723,18000
20,1.8582777976989746,1.452621579170227,0.14818653464317322,module.linear,"[2.7377298e-10 2.7475772e-10 4.1981671e-10 ... 1.3673661e+00 1.4276627e+00
 1.4526216e+00]",2895.767333984375,0.3013243747223165,18000
