,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.042879581451416,0.37423399090766907,0.13651609420776367,module.conv1,"[2.5223372e-44 7.1466222e-44 1.7516231e-43 ... 1.7070626e-01 1.8693122e-01
 3.7423399e-01]",3.638627529144287,-0.4451602085582582,4800
1,1.0983237028121948,0.09234068542718887,0.2576195299625397,module.layer1.0.conv1,"[9.4726961e-28 1.5499699e-27 6.0877201e-27 ... 6.5911219e-02 9.0758748e-02
 9.2340685e-02]",4.328706741333008,-1.1363332880499812,18000
2,1.2603904008865356,0.04201941564679146,0.1535775363445282,module.layer1.0.conv2,"[2.1328280e-22 1.2968289e-18 2.4705368e-18 ... 3.2569863e-02 3.7272353e-02
 4.2019416e-02]",4.121389389038086,-1.734990395639339,18000
3,1.2669721841812134,0.028068628162145615,0.14924409985542297,module.layer1.1.conv1,"[9.0892043e-19 1.8945418e-18 5.8527313e-18 ... 1.9464422e-02 2.0072594e-02
 2.8068628e-02]",3.555434465408325,-1.966060591739208,18000
4,1.2566975355148315,0.017890650779008865,0.15121734142303467,module.layer1.1.conv2,"[1.6074917e-20 2.2944632e-18 3.7440118e-18 ... 1.6770111e-02 1.7671512e-02
 1.7890651e-02]",3.89041805267334,-2.195920425399774,18000
5,1.4178565740585327,0.021017316728830338,0.1441861093044281,module.layer2.0.conv1,"[7.4568376e-16 1.9018719e-14 2.5234045e-14 ... 1.9015159e-02 1.9834384e-02
 2.1017317e-02]",6.049943923950195,-2.378344846546489,18000
6,1.4473280906677246,0.016218949109315872,0.1411355435848236,module.layer2.0.conv2,"[1.8080656e-21 1.2995223e-19 1.3739793e-19 ... 1.4986886e-02 1.5765186e-02
 1.6218949e-02]",4.6376543045043945,-2.590684411871343,18000
7,1.0653700828552246,0.0537203773856163,0.19713369011878967,module.layer2.0.shortcut.0,"[7.5642091e-42 4.0583005e-41 2.4860702e-39 ... 4.9376201e-02 5.3307187e-02
 5.3720377e-02]",3.731417655944824,-1.3528718602682632,18000
8,1.465382695198059,0.020205233246088028,0.15470382571220398,module.layer2.1.conv1,"[4.3486065e-26 1.1066122e-24 1.2107561e-24 ... 1.9458301e-02 1.9659234e-02
 2.0205233e-02]",3.9237451553344727,-2.4831439238749065,18000
9,1.4519805908203125,0.019856039434671402,0.14081507921218872,module.layer2.1.conv2,"[8.7354136e-26 3.4818629e-25 7.7300796e-25 ... 1.4049646e-02 1.5234959e-02
 1.9856039e-02]",3.6872775554656982,-2.471426869557177,18000
10,1.613398551940918,0.017178287729620934,0.134041428565979,module.layer3.0.conv1,"[3.1727957e-14 6.3053062e-13 9.6334399e-13 ... 8.7519558e-03 9.0903742e-03
 1.7178288e-02]",7.386406898498535,-2.847680917484984,18000
11,1.692237377166748,0.005943847354501486,0.13610434532165527,module.layer3.0.conv2,"[3.0776493e-15 6.1717639e-14 9.9313201e-13 ... 4.3557119e-03 4.5620538e-03
 5.9438474e-03]",5.4248785972595215,-3.7668059256650555,18000
12,1.278427004814148,0.015083441510796547,0.24671021103858948,module.layer3.0.shortcut.0,"[8.75549701e-17 4.61211028e-16 6.07405103e-16 ... 1.33245243e-02
 1.37553168e-02 1.50834415e-02]",7.51387357711792,-2.328654222204063,18000
13,1.6503117084503174,0.0035108504816889763,0.15700799226760864,module.layer3.1.conv1,"[1.7003818e-28 2.8117814e-28 3.8244113e-28 ... 3.1768689e-03 3.4277462e-03
 3.5108505e-03]",3.7043120861053467,-4.050834764044681,18000
14,1.5518724918365479,0.00462319003418088,0.14479610323905945,module.layer3.1.conv2,"[3.0858091e-26 1.3658074e-25 3.0972267e-25 ... 4.3520089e-03 4.3992461e-03
 4.6231900e-03]",3.4349989891052246,-3.6237126723241713,18000
15,1.699953317642212,0.006151671055704355,0.11581414937973022,module.layer4.0.conv1,"[6.4669738e-27 7.1934100e-27 3.0533943e-26 ... 5.8184937e-03 6.0786814e-03
 6.1516711e-03]",6.325253963470459,-3.758608507048493,18000
16,1.7479183673858643,0.003113974118605256,0.14410102367401123,module.layer4.0.conv2,"[1.1175238e-27 2.9394051e-27 2.5077119e-26 ... 2.9452753e-03 2.9786965e-03
 3.1139741e-03]",4.75136661529541,-4.381480755085048,18000
17,1.8043586015701294,0.012421234510838985,0.1624114215373993,module.layer4.0.shortcut.0,"[1.62354410e-13 5.38888595e-12 9.40357601e-12 ... 5.11863222e-03
 6.32420229e-03 1.24212345e-02]",7.792387008666992,-3.438810206182594,18000
18,1.5921432971954346,0.003479546867311001,0.1498245894908905,module.layer4.1.conv1,"[5.0781535e-21 6.6496278e-21 7.5645269e-19 ... 3.3316361e-03 3.3414187e-03
 3.4795469e-03]",5.41838264465332,-3.914248169556886,18000
19,1.3915977478027344,0.004297648556530476,0.07798677682876587,module.layer4.1.conv2,"[2.1344548e-15 3.1941883e-14 9.0310585e-14 ... 2.6980371e-03 3.0323609e-03
 4.2976486e-03]",1.8423106670379639,-3.293590552125361,18000
20,1.7997016906738281,0.8277852535247803,0.15519669651985168,module.linear,"[2.6559277e-11 1.4391131e-10 2.4356323e-10 ... 6.8585783e-01 7.8408051e-01
 8.2778525e-01]",1512.631103515625,-0.1477236802704403,18000
