,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0569863319396973,2.7121310234069824,0.19476231932640076,module.conv1,"[2.1207918e-38 3.7922979e-37 1.8932977e-35 ... 1.2809271e+00 1.3859915e+00
 2.7121310e+00]",23.062328338623047,0.45800345200109266,4800
1,1.2227122783660889,0.5880861282348633,0.13003498315811157,module.layer1.0.conv1,"[5.3421030e-19 2.7869889e-17 7.3284801e-17 ... 3.1238595e-01 3.8350815e-01
 5.8808613e-01]",14.113371849060059,-0.28190739918438934,18000
2,1.2491260766983032,0.3753451108932495,0.14486008882522583,module.layer1.0.conv2,"[2.9923546e-20 4.0915856e-18 6.4887462e-17 ... 2.0546295e-01 2.0763300e-01
 3.7534511e-01]",15.671106338500977,-0.5315896310278359,18000
3,1.2555948495864868,0.12556739151477814,0.13899379968643188,module.layer1.1.conv1,"[1.2270463e-17 1.6154265e-17 4.8617663e-17 ... 8.7675013e-02 9.6174613e-02
 1.2556739e-01]",10.305107116699219,-1.1314455577429219,18000
4,1.2513411045074463,0.17305250465869904,0.1471959352493286,module.layer1.1.conv2,"[6.1931679e-19 2.7427393e-17 1.0368767e-16 ... 1.0712362e-01 1.1338741e-01
 1.7305250e-01]",9.985424041748047,-0.9532993213228548,18000
5,1.3697420358657837,0.2507176101207733,0.13860836625099182,module.layer2.0.conv1,"[7.0190745e-15 1.0363612e-14 1.8334946e-14 ... 1.8924035e-01 1.9793549e-01
 2.5071761e-01]",26.459331512451172,-0.8229617812842768,18000
6,1.4462791681289673,0.09601803123950958,0.13174951076507568,module.layer2.0.conv2,"[1.4167902e-15 1.5812793e-13 5.9211674e-13 ... 6.0285777e-02 6.2607586e-02
 9.6018031e-02]",20.042953491210938,-1.471801950319711,18000
7,1.0652471780776978,0.3272859752178192,0.1966681033372879,module.layer2.0.shortcut.0,"[1.1981004e-38 5.6203811e-38 6.2271075e-38 ... 1.4938621e-01 1.6340040e-01
 3.2728598e-01]",12.190332412719727,-0.5167222231905632,18000
8,1.4216164350509644,0.07325119525194168,0.14082232117652893,module.layer2.1.conv1,"[1.5584043e-14 4.3751844e-14 5.0999044e-14 ... 6.8315662e-02 6.8920970e-02
 7.3251195e-02]",17.780029296875,-1.61379805721735,18000
9,1.4229063987731934,0.06160902604460716,0.14032679796218872,module.layer2.1.conv2,"[4.7286533e-15 9.8201104e-15 1.5047759e-13 ... 5.1174518e-02 5.8327664e-02
 6.1609026e-02]",17.13486671447754,-1.7222228087963023,18000
10,1.6050245761871338,0.06882869452238083,0.14560428261756897,module.layer3.0.conv1,"[1.8480630e-11 5.2965920e-11 5.5297912e-11 ... 5.9470277e-02 5.9850987e-02
 6.8828695e-02]",44.20357131958008,-1.8654084637803447,18000
11,1.666846752166748,0.04181377962231636,0.135716050863266,module.layer3.0.conv2,"[2.5777430e-14 3.2786358e-12 7.0794100e-12 ... 3.6268421e-02 3.9291486e-02
 4.1813780e-02]",33.51374053955078,-2.29804923708123,18000
12,1.2769595384597778,0.0533219613134861,0.24012988805770874,module.layer3.0.shortcut.0,"[7.2286933e-18 1.8439289e-15 2.8871800e-15 ... 4.6638921e-02 4.8467796e-02
 5.3321961e-02]",28.677413940429688,-1.6256893792185136,18000
13,1.629460096359253,0.022393016144633293,0.15337443351745605,module.layer3.1.conv1,"[2.2245648e-13 3.4896939e-13 5.4342289e-13 ... 1.9861739e-02 2.0139536e-02
 2.2393016e-02]",20.34996795654297,-2.6884256928489503,18000
14,1.5728938579559326,0.03247663378715515,0.14140093326568604,module.layer3.1.conv2,"[2.2882690e-15 1.6790145e-12 3.0992379e-12 ... 2.8651197e-02 3.0837152e-02
 3.2476634e-02]",17.484947204589844,-2.3411408192869163,18000
15,1.7136549949645996,0.030499206855893135,0.13733628392219543,module.layer4.0.conv1,"[2.1894515e-12 2.6963859e-12 5.9253665e-12 ... 2.7219947e-02 2.8463539e-02
 3.0499207e-02]",31.488143920898438,-2.5974065049436392,18000
16,1.7197197675704956,0.014871395193040371,0.14517274498939514,module.layer4.0.conv2,"[4.1683462e-12 9.3305398e-12 2.8090880e-11 ... 1.4127882e-02 1.4731987e-02
 1.4871395e-02]",20.628402709960938,-3.1430428843334575,18000
17,1.7570751905441284,0.04299505427479744,0.15492060780525208,module.layer4.0.shortcut.0,"[1.0235653e-12 2.7232318e-12 7.4370041e-12 ... 3.8601324e-02 4.2772118e-02
 4.2995054e-02]",61.193904876708984,-2.401186446841309,18000
18,1.5861999988555908,0.017165372148156166,0.13942047953605652,module.layer4.1.conv1,"[1.1369864e-12 5.0183455e-12 6.3594355e-12 ... 1.6905736e-02 1.6979422e-02
 1.7165372e-02]",19.80889892578125,-2.800193054957176,18000
19,1.4051268100738525,0.020704085007309914,0.09038594365119934,module.layer4.1.conv2,"[1.4895417e-15 3.9210795e-13 3.9733909e-13 ... 1.8752402e-02 1.8910300e-02
 2.0704085e-02]",10.439395904541016,-2.366154801867019,18000
20,1.8808445930480957,1.5270154476165771,0.15425410866737366,module.linear,"[4.5757842e-10 4.0595420e-09 5.1036624e-09 ... 1.4422361e+00 1.4982145e+00
 1.5270154e+00]",3079.314453125,0.3457809222139269,18000
