,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582926273345947,2.7631266117095947,0.19513309001922607,module.conv1,"[1.8215249e-35 4.6366640e-35 1.1131504e-34 ... 1.4021697e+00 1.4198105e+00
 2.7631266e+00]",23.936294555664062,0.467131197068971,4800
1,1.2437814474105835,0.8818936347961426,0.1272970736026764,module.layer1.0.conv1,"[9.3880591e-18 3.2609157e-17 4.7277352e-17 ... 4.1166130e-01 5.8110887e-01
 8.8189363e-01]",14.884480476379395,-0.06789030778569927,18000
2,1.255692481994629,0.36254438757896423,0.1408829391002655,module.layer1.0.conv2,"[4.7341674e-17 3.9801202e-16 5.5307810e-16 ... 2.8821257e-01 2.9352945e-01
 3.6254439e-01]",15.928160667419434,-0.5533068455670737,18000
3,1.2578130960464478,0.1055990532040596,0.14114433526992798,module.layer1.1.conv1,"[2.6457642e-17 8.4394419e-17 8.9985518e-17 ... 8.0319174e-02 8.4044829e-02
 1.0559905e-01]",8.35209846496582,-1.2280532075634856,18000
4,1.260093092918396,0.1388809233903885,0.14490994811058044,module.layer1.1.conv2,"[2.5314336e-17 3.1750763e-16 3.4103338e-16 ... 9.4462492e-02 1.0494976e-01
 1.3888092e-01]",7.56022834777832,-1.0803501437294682,18000
5,1.3657907247543335,0.23233816027641296,0.13817158341407776,module.layer2.0.conv1,"[4.2022719e-15 4.4742256e-14 1.3106846e-13 ... 1.5587775e-01 1.6705829e-01
 2.3233816e-01]",23.142757415771484,-0.8657466786668359,18000
6,1.4437718391418457,0.09832025319337845,0.1339854896068573,module.layer2.0.conv2,"[1.02288274e-16 1.69307487e-16 5.70847309e-15 ... 5.43759353e-02
 5.45674860e-02 9.83202532e-02]",17.029308319091797,-1.4543936854966344,18000
7,1.0651462078094482,0.30119746923446655,0.19451174139976501,module.layer2.0.shortcut.0,"[4.6746294e-39 1.1891640e-38 5.4100922e-38 ... 1.4941773e-01 1.5235189e-01
 3.0119747e-01]",12.046087265014648,-0.5550995418565692,18000
8,1.4174306392669678,0.06696666032075882,0.13964557647705078,module.layer2.1.conv1,"[2.0331979e-16 4.2598748e-13 8.0280086e-13 ... 5.7215214e-02 6.5446131e-02
 6.6966660e-02]",16.467365264892578,-1.6642639372559092,18000
9,1.4222359657287598,0.06242210790514946,0.1379784643650055,module.layer2.1.conv2,"[2.4261943e-13 2.2794746e-12 2.5793827e-12 ... 4.2736631e-02 4.4186920e-02
 6.2422108e-02]",15.283862113952637,-1.7133130112724055,18000
10,1.5898176431655884,0.06626792997121811,0.1488191783428192,module.layer3.0.conv1,"[5.8926350e-13 8.8254629e-12 9.5454504e-12 ... 5.4318596e-02 5.4653116e-02
 6.6267930e-02]",41.51744842529297,-1.8739126432554734,18000
11,1.643017292022705,0.04705183953046799,0.14038404822349548,module.layer3.0.conv2,"[4.3502455e-13 6.1888355e-12 8.4272068e-12 ... 3.4674566e-02 3.9323442e-02
 4.7051840e-02]",30.698999404907227,-2.18097958821225,18000
12,1.2748005390167236,0.044962164014577866,0.23987212777137756,module.layer3.0.shortcut.0,"[2.2084151e-16 5.9212668e-15 7.0567149e-15 ... 4.0990472e-02 4.2734783e-02
 4.4962164e-02]",26.486318588256836,-1.7173511085427895,18000
13,1.6258506774902344,0.021730834618210793,0.15117734670639038,module.layer3.1.conv1,"[5.1756140e-15 1.6956907e-13 2.5787537e-13 ... 2.0052526e-02 2.0477032e-02
 2.1730835e-02]",19.28850555419922,-2.7036654508952784,18000
14,1.5755913257598877,0.035228949040174484,0.14297428727149963,module.layer3.1.conv2,"[5.0277650e-14 4.9083421e-13 3.1467903e-12 ... 2.5919694e-02 2.7317498e-02
 3.5228949e-02]",16.425777435302734,-2.2894922480223014,18000
15,1.7000877857208252,0.03415796160697937,0.1351223587989807,module.layer4.0.conv1,"[7.8847573e-13 1.3801427e-12 1.7519529e-11 ... 2.8189683e-02 3.2955840e-02
 3.4157962e-02]",28.134357452392578,-2.4931924301727992,18000
16,1.70291006565094,0.018085692077875137,0.14466270804405212,module.layer4.0.conv2,"[3.9677202e-12 1.8713836e-11 2.2554956e-11 ... 1.2585032e-02 1.3953110e-02
 1.8085692e-02]",18.344160079956055,-2.9676015441141357,18000
17,1.7466381788253784,0.05215331166982651,0.15897077322006226,module.layer4.0.shortcut.0,"[2.9186720e-12 2.7651464e-11 2.9602643e-11 ... 4.3022089e-02 4.4340249e-02
 5.2153312e-02]",56.527862548828125,-2.2404444222123385,18000
18,1.5739755630493164,0.017263971269130707,0.14075252413749695,module.layer4.1.conv1,"[1.8012692e-12 1.3744534e-11 1.7023332e-11 ... 1.6821932e-02 1.7021505e-02
 1.7263971e-02]",17.37082290649414,-2.7746974520817544,18000
19,1.409220814704895,0.01915641315281391,0.08950906991958618,module.layer4.1.conv2,"[1.0447367e-15 1.3351177e-14 2.6391752e-13 ... 1.8342130e-02 1.8863244e-02
 1.9156413e-02]",9.891706466674805,-2.4205985894629998,18000
20,1.8710685968399048,1.4760695695877075,0.15429770946502686,module.linear,"[3.2021719e-11 1.8891420e-09 2.9157581e-09 ... 1.4594330e+00 1.4608279e+00
 1.4760696e+00]",3117.8896484375,0.3164104734790868,18000
