,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0434749126434326,0.3215765058994293,0.1365174949169159,module.conv1,"[4.2038954e-45 2.2771100e-42 1.5597853e-41 ... 1.4697380e-01 1.6062279e-01
 3.2157651e-01]",3.1214029788970947,-0.5141364594340686,4800
1,1.0983046293258667,0.08489593863487244,0.2578570246696472,module.layer1.0.conv1,"[1.2213591e-25 1.3182971e-25 1.5043787e-25 ... 6.0819380e-02 8.3465599e-02
 8.4895939e-02]",3.9805941581726074,-1.1764084604654217,18000
2,1.2602043151855469,0.03738377243280411,0.15386825799942017,module.layer1.0.conv2,"[1.2179164e-19 3.1742888e-19 2.6089688e-18 ... 2.9062718e-02 3.3046138e-02
 3.7383772e-02]",3.6650640964508057,-1.798710885853494,18000
3,1.2672429084777832,0.025082238018512726,0.1485673487186432,module.layer1.1.conv1,"[8.2285388e-18 4.1710649e-17 4.2891287e-17 ... 1.7250920e-02 1.7955594e-02
 2.5082238e-02]",3.1572446823120117,-2.028391724683809,18000
4,1.2559096813201904,0.015890832990407944,0.15163582563400269,module.layer1.1.conv2,"[9.8077099e-19 3.8366974e-18 7.2899510e-18 ... 1.4784845e-02 1.5615564e-02
 1.5890833e-02]",3.462564706802368,-2.2591973208015643,18000
5,1.41849684715271,0.017910359427332878,0.14404228329658508,module.layer2.0.conv1,"[1.7007279e-15 5.1166046e-15 3.3991310e-14 ... 1.6301705e-02 1.7120557e-02
 1.7910359e-02]",5.2080206871032715,-2.4779660407510553,18000
6,1.4467694759368896,0.013764510862529278,0.14144021272659302,module.layer2.0.conv2,"[9.3246011e-21 3.6674439e-20 9.4973227e-20 ... 1.2892863e-02 1.3366030e-02
 1.3764511e-02]",3.9690041542053223,-2.692784086778215,18000
7,1.0653932094573975,0.049897100776433945,0.19748945534229279,module.layer2.0.shortcut.0,"[3.4937173e-41 4.7341467e-40 2.0938944e-39 ... 4.5713637e-02 4.9369697e-02
 4.9897101e-02]",3.4546990394592285,-1.3870617217255274,18000
8,1.4670062065124512,0.01720365881919861,0.153874009847641,module.layer2.1.conv1,"[4.5553646e-25 6.7664751e-25 8.0344108e-25 ... 1.6557854e-02 1.6692400e-02
 1.7203659e-02]",3.3479714393615723,-2.5883552060966966,18000
9,1.4520978927612305,0.017027124762535095,0.14087122678756714,module.layer2.1.conv2,"[1.1041926e-28 1.1507024e-24 1.8244343e-24 ... 1.2093071e-02 1.3034202e-02
 1.7027125e-02]",3.15225887298584,-2.5685559643771634,18000
10,1.610898494720459,0.014242591336369514,0.1339237093925476,module.layer3.0.conv1,"[3.1235976e-13 7.0679487e-13 1.5921951e-12 ... 7.2554993e-03 7.5873211e-03
 1.4242591e-02]",6.110407829284668,-2.9743806792288705,18000
11,1.691056489944458,0.0049992091953754425,0.13690778613090515,module.layer3.0.conv2,"[4.7543190e-14 4.7748606e-14 2.1977427e-13 ... 3.5219460e-03 3.7172828e-03
 4.9992092e-03]",4.420743942260742,-3.8912878729043356,18000
12,1.2784510850906372,0.013255936093628407,0.24676184356212616,module.layer3.0.shortcut.0,"[1.38278407e-16 3.81319876e-15 4.03212332e-15 ... 1.17248995e-02
 1.21976091e-02 1.32559361e-02]",6.655354022979736,-2.4004064593029475,18000
13,1.6521233320236206,0.0028775001410394907,0.15682247281074524,module.layer3.1.conv1,"[1.4240822e-30 2.3287659e-28 5.9649267e-28 ... 2.5831580e-03 2.7766619e-03
 2.8775001e-03]",3.0496644973754883,-4.19802002065007,18000
14,1.5517503023147583,0.0038364361971616745,0.1455046534538269,module.layer3.1.conv2,"[2.8384262e-28 7.5608997e-27 3.1564553e-26 ... 3.6378959e-03 3.6399830e-03
 3.8364362e-03]",2.8794569969177246,-3.7491404875255845,18000
15,1.6951543092727661,0.005017029587179422,0.11692237854003906,module.layer4.0.conv1,"[1.8848665e-25 8.1702423e-25 8.3853617e-25 ... 4.7693667e-03 4.9750041e-03
 5.0170296e-03]",5.146149635314941,-3.898097749937178,18000
16,1.7474088668823242,0.0024897682014852762,0.14399978518486023,module.layer4.0.conv2,"[1.2859863e-27 4.0641417e-27 5.6096750e-27 ... 2.3721785e-03 2.4199525e-03
 2.4897682e-03]",3.8281502723693848,-4.549974998185652,18000
17,1.8036208152770996,0.009517314843833447,0.16305628418922424,module.layer4.0.shortcut.0,"[9.1535191e-15 8.1679970e-13 1.7925884e-12 ... 3.9585098e-03 4.8418851e-03
 9.5173148e-03]",6.197343349456787,-3.645993440083375,18000
18,1.5915403366088867,0.0028224748093634844,0.14885082840919495,module.layer4.1.conv1,"[1.6801143e-19 1.7132865e-19 3.2938642e-19 ... 2.7348578e-03 2.7568210e-03
 2.8224748e-03]",4.501497745513916,-4.057425069325426,18000
19,1.3920891284942627,0.0038872479926794767,0.07854384183883667,module.layer4.1.conv2,"[1.1711801e-16 2.3742795e-15 4.1769050e-15 ... 2.3920974e-03 2.6582906e-03
 3.8872480e-03]",1.6064207553863525,-3.3554328223860486,18000
20,1.7983359098434448,0.76744544506073,0.15531966090202332,module.linear,"[1.4522897e-12 2.9198224e-12 4.2994130e-10 ... 6.3603491e-01 7.2600281e-01
 7.6744545e-01]",1406.5498046875,-0.20672318563568956,18000
