,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.043519139289856,1.1162904500961304,0.13644564151763916,module.conv1,"[0.0000000e+00 1.1742881e-42 1.8805425e-42 ... 5.2402812e-01 5.5873948e-01
 1.1162905e+00]",11.037820816040039,0.04985643238129282,4800
1,1.0993074178695679,0.18570832908153534,0.25682055950164795,module.layer1.0.conv1,"[5.9545535e-29 3.0544477e-25 6.7694373e-25 ... 1.2929615e-01 1.8291736e-01
 1.8570833e-01]",8.582463264465332,-0.803779085006616,18000
2,1.2581515312194824,0.10921069234609604,0.15345558524131775,module.layer1.0.conv2,"[5.5656528e-21 1.2544942e-20 2.2856921e-19 ... 7.9521783e-02 9.1500543e-02
 1.0921069e-01]",10.067159652709961,-1.210008161141688,18000
3,1.265417456626892,0.0677635446190834,0.14605951309204102,module.layer1.1.conv1,"[1.6921005e-16 2.7815241e-16 3.4789628e-16 ... 4.4504359e-02 4.8883174e-02
 6.7763545e-02]",8.676990509033203,-1.4792779225995079,18000
4,1.2558484077453613,0.04578021541237831,0.15206384658813477,module.layer1.1.conv2,"[3.3951389e-20 5.7314033e-20 1.9712384e-17 ... 4.0424794e-02 4.3663900e-02
 4.5780215e-02]",9.465340614318848,-1.6819856123228847,18000
5,1.4153881072998047,0.06374246627092361,0.1424810290336609,module.layer2.0.conv1,"[1.0331430e-14 1.3096890e-14 1.7232186e-14 ... 5.6786079e-02 5.8073487e-02
 6.3742466e-02]",17.680355072021484,-1.6921971689860824,18000
6,1.4501621723175049,0.05081513524055481,0.14207282662391663,module.layer2.0.conv2,"[6.1005826e-19 2.9813372e-18 4.6513863e-18 ... 4.4381533e-02 4.8180219e-02
 5.0815135e-02]",14.051311492919922,-1.8765198777518715,18000
7,1.0654346942901611,0.10240703076124191,0.1973474770784378,module.layer2.0.shortcut.0,"[2.7336825e-39 3.8077077e-39 7.6318498e-39 ... 9.5001936e-02 9.8743655e-02
 1.0240703e-01]",7.118316650390625,-1.0544289944958873,18000
8,1.4606748819351196,0.06184953823685646,0.15162399411201477,module.layer2.1.conv1,"[9.5694615e-26 9.9765629e-24 1.5950342e-23 ... 5.8319390e-02 6.1821651e-02
 6.1849538e-02]",11.588106155395508,-1.765464471290669,18000
9,1.446275234222412,0.05452416464686394,0.14112132787704468,module.layer2.1.conv2,"[3.0782956e-24 6.2620426e-24 1.3393211e-23 ... 4.4743799e-02 4.6069667e-02
 5.4524165e-02]",10.938703536987305,-1.8272400101967916,18000
10,1.6235604286193848,0.05338851734995842,0.13630571961402893,module.layer3.0.conv1,"[1.4123076e-12 4.7051577e-12 5.7086289e-12 ... 3.1442299e-02 3.1756293e-02
 5.3388517e-02]",26.072853088378906,-2.066065297447438,18000
11,1.6934230327606201,0.020199043676257133,0.14260897040367126,module.layer3.0.conv2,"[1.5897093e-12 5.2160650e-12 6.2401798e-12 ... 1.7216757e-02 1.9519111e-02
 2.0199044e-02]",20.3863525390625,-2.8697918422011908,18000
12,1.2784335613250732,0.03823438659310341,0.24418243765830994,module.layer3.0.shortcut.0,"[2.1191041e-20 3.4401737e-17 1.8070622e-15 ... 3.1025486e-02 3.4517888e-02
 3.8234387e-02]",18.952836990356445,-1.8122382186958792,18000
13,1.6406762599945068,0.01248923595994711,0.15967822074890137,module.layer3.1.conv1,"[3.72092404e-29 1.80387847e-28 1.29347574e-27 ... 1.15707265e-02
 1.21724708e-02 1.24892360e-02]",12.514801025390625,-3.122968408467477,18000
14,1.5513238906860352,0.014927775599062443,0.1443077027797699,module.layer3.1.conv2,"[1.2454961e-27 7.5425216e-26 7.7374367e-25 ... 1.4243215e-02 1.4774107e-02
 1.4927776e-02]",10.814603805541992,-2.832725029068668,18000
15,1.7185847759246826,0.022461988031864166,0.12483179569244385,module.layer4.0.conv1,"[2.0302185e-25 3.6130212e-24 9.6861627e-24 ... 2.0325284e-02 2.0541565e-02
 2.2461988e-02]",23.48419952392578,-2.8331760403947652,18000
16,1.7555277347564697,0.012780491262674332,0.14825966954231262,module.layer4.0.conv2,"[1.8325815e-26 4.7460648e-26 1.8722893e-25 ... 1.1638055e-02 1.1829269e-02
 1.2780491e-02]",18.04085350036621,-3.324008294343743,18000
17,1.8009330034255981,0.0529039166867733,0.16085633635520935,module.layer4.0.shortcut.0,"[7.6952995e-13 3.8022085e-12 4.4639088e-12 ... 2.3558863e-02 2.6986331e-02
 5.2903917e-02]",34.6964225769043,-2.2989129038483007,18000
18,1.598383903503418,0.012146255932748318,0.15115848183631897,module.layer4.1.conv1,"[8.1320697e-18 2.4841299e-17 3.1852955e-17 ... 1.1753008e-02 1.1975985e-02
 1.2146256e-02]",18.588062286376953,-3.0617963895333045,18000
19,1.3943884372711182,0.01015145517885685,0.07253485918045044,module.layer4.1.conv2,"[2.1810599e-15 1.1366366e-13 2.5447328e-13 ... 8.3230007e-03 8.5666459e-03
 1.0151455e-02]",5.504422187805176,-2.779673886490575,18000
20,1.8188514709472656,1.2921595573425293,0.1518057882785797,module.linear,"[4.4284953e-10 5.7107480e-10 1.4184927e-09 ... 1.1146653e+00 1.2293974e+00
 1.2921596e+00]",2379.005615234375,0.20246753252830443,18000
