,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0444360971450806,1.7917540073394775,0.13107344508171082,module.conv1,"[1.5896330e-41 4.7838928e-41 3.5939662e-40 ... 7.9341865e-01 9.0188330e-01
 1.7917540e+00]",17.022891998291016,0.26453308735876646,4800
1,1.1094834804534912,0.28621432185173035,0.23733727633953094,module.layer1.0.conv1,"[2.2771306e-24 5.9158028e-24 7.1358512e-24 ... 1.9343835e-01 2.3462529e-01
 2.8621432e-01]",11.966029167175293,-0.6027919591052123,18000
2,1.2558519840240479,0.1910618245601654,0.15240758657455444,module.layer1.0.conv2,"[6.4164568e-20 9.7663102e-20 1.3830072e-18 ... 1.1764098e-01 1.4357787e-01
 1.9106182e-01]",14.775239944458008,-0.9027391577825262,18000
3,1.2634319067001343,0.09949404746294022,0.1479191780090332,module.layer1.1.conv1,"[4.3361322e-19 2.3226077e-17 6.1795964e-17 ... 6.8169221e-02 7.4753314e-02
 9.9494047e-02]",12.616634368896484,-1.2662151227156269,18000
4,1.254400610923767,0.06659530848264694,0.15138527750968933,module.layer1.1.conv2,"[1.6870754e-18 6.9084954e-18 2.8229054e-17 ... 6.1153028e-02 6.6272043e-02
 6.6595308e-02]",13.966329574584961,-1.4758730230445731,18000
5,1.4012484550476074,0.08572488278150558,0.1464146077632904,module.layer2.0.conv1,"[3.8309853e-14 9.7952997e-14 2.0956521e-13 ... 7.7416815e-02 8.4420495e-02
 8.5724883e-02]",26.207717895507812,-1.494982308157536,18000
6,1.4449710845947266,0.07321745157241821,0.14285600185394287,module.layer2.0.conv2,"[8.3504777e-19 6.8015972e-18 1.4869670e-17 ... 6.2875517e-02 6.8847224e-02
 7.3217452e-02]",21.62225341796875,-1.6405990604001968,18000
7,1.0655133724212646,0.15720336139202118,0.19790323078632355,module.layer2.0.shortcut.0,"[3.5806819e-40 2.7734597e-39 3.0681023e-39 ... 1.2717129e-01 1.3594578e-01
 1.5720336e-01]",10.146358489990234,-0.8561806674317273,18000
8,1.459865689277649,0.0941682755947113,0.14719471335411072,module.layer2.1.conv1,"[4.9391629e-23 7.1194476e-23 1.2862926e-22 ... 7.5188316e-02 7.9644956e-02
 9.4168276e-02]",17.466506958007812,-1.497961442529627,18000
9,1.44508957862854,0.07215573638677597,0.13912034034729004,module.layer2.1.conv2,"[1.8066645e-22 1.8970088e-22 4.1939002e-21 ... 6.0585283e-02 7.1820296e-02
 7.2155736e-02]",16.561386108398438,-1.6499008771371173,18000
10,1.6336718797683716,0.09100840985774994,0.1403457224369049,module.layer3.0.conv1,"[8.9274413e-12 1.2112135e-11 1.3113517e-11 ... 5.1283333e-02 5.1354844e-02
 9.1008410e-02]",40.14546203613281,-1.700519239723244,18000
11,1.7062129974365234,0.026987887918949127,0.14047446846961975,module.layer3.0.conv2,"[5.5152135e-14 3.4848085e-13 2.3416588e-12 ... 2.5099728e-02 2.5559055e-02
 2.6987888e-02]",30.598854064941406,-2.6767600172601638,18000
12,1.2799370288848877,0.05478961765766144,0.24342742562294006,module.layer3.0.shortcut.0,"[2.7216974e-16 4.6816134e-15 6.0387389e-15 ... 4.5274965e-02 4.8235290e-02
 5.4789618e-02]",28.118919372558594,-1.6143867891092587,18000
13,1.6407532691955566,0.019314082339406013,0.15488314628601074,module.layer3.1.conv1,"[1.1324911e-25 2.3969484e-25 8.7697095e-25 ... 1.7370328e-02 1.8600818e-02
 1.9314082e-02]",17.107208251953125,-2.8124577094341094,18000
14,1.5411653518676758,0.028434274718165398,0.14633584022521973,module.layer3.1.conv2,"[3.7000032e-25 6.4599031e-25 2.2115331e-23 ... 2.3957277e-02 2.4165027e-02
 2.8434275e-02]",15.0177001953125,-2.3828848991616995,18000
15,1.7336275577545166,0.029236532747745514,0.13076996803283691,module.layer4.0.conv1,"[4.4069803e-23 3.2499363e-22 1.0237362e-21 ... 2.5822097e-02 2.6205136e-02
 2.9236533e-02]",32.613616943359375,-2.6595131926196056,18000
16,1.761918306350708,0.021093184128403664,0.14797234535217285,module.layer4.0.conv2,"[1.0735561e-24 2.5780523e-24 8.5019749e-23 ... 1.6833983e-02 1.8082870e-02
 2.1093184e-02]",23.844066619873047,-2.9527246357656747,18000
17,1.7914412021636963,0.04647419601678848,0.16247844696044922,module.layer4.0.shortcut.0,"[4.2891228e-13 9.3153176e-12 1.5051283e-11 ... 3.1671748e-02 3.5496656e-02
 4.6474196e-02]",55.17378234863281,-2.387611542239859,18000
18,1.603999137878418,0.02117663063108921,0.15111753344535828,module.layer4.1.conv1,"[2.8836323e-18 9.3591392e-18 3.2864320e-16 ... 1.6171908e-02 1.7036447e-02
 2.1176631e-02]",24.516942977905273,-2.6853241506922076,18000
19,1.3985837697982788,0.01599789410829544,0.07955512404441833,module.layer4.1.conv2,"[5.2565725e-15 2.8501114e-13 9.5349900e-13 ... 1.4392899e-02 1.4423261e-02
 1.5997894e-02]",8.679573059082031,-2.511768594571124,18000
20,1.8370847702026367,1.3627005815505981,0.15402096509933472,module.linear,"[1.6307955e-10 1.5877104e-09 6.3300032e-09 ... 1.3232244e+00 1.3310267e+00
 1.3627006e+00]",2627.56787109375,0.24690500374720584,18000
