,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.045148253440857,1.9930695295333862,0.13283628225326538,module.conv1,"[1.2443530e-42 1.8272932e-42 1.8497140e-42 ... 9.1257936e-01 9.9863458e-01
 1.9930695e+00]",18.75196647644043,0.3130453650779522,4800
1,1.1135972738265991,0.3243408799171448,0.23080846667289734,module.layer1.0.conv1,"[2.3541798e-23 3.4625513e-23 4.8766021e-23 ... 2.2668895e-01 2.5215438e-01
 3.2434088e-01]",12.88550090789795,-0.5445471842653216,18000
2,1.2554720640182495,0.20994733273983002,0.1530068814754486,module.layer1.0.conv2,"[1.8105129e-19 3.4393794e-18 4.5646337e-18 ... 1.2821573e-01 1.6778697e-01
 2.0994733e-01]",15.842191696166992,-0.8510715035648254,18000
3,1.26267671585083,0.11882567405700684,0.14643904566764832,module.layer1.1.conv1,"[1.05493752e-16 1.86349234e-16 3.34489023e-16 ... 7.86243007e-02
 9.44465324e-02 1.18825674e-01]",13.567001342773438,-1.1680892412131278,18000
4,1.2560571432113647,0.07748991996049881,0.15088555216789246,module.layer1.1.conv2,"[3.0665134e-18 5.6608755e-18 1.0532693e-16 ... 6.8882667e-02 7.2998062e-02
 7.7489920e-02]",14.988189697265625,-1.3951714854348398,18000
5,1.399149775505066,0.09503692388534546,0.14421048760414124,module.layer2.0.conv1,"[7.0827126e-14 1.5124756e-13 1.9818240e-13 ... 8.0991827e-02 8.8092074e-02
 9.5036924e-02]",28.16177749633789,-1.4300816599289623,18000
6,1.4466345310211182,0.0747845470905304,0.14116069674491882,module.layer2.0.conv2,"[4.7908710e-17 8.3880852e-17 1.9514582e-16 ... 6.6152103e-02 6.7329094e-02
 7.4784547e-02]",23.248497009277344,-1.6291826404243261,18000
7,1.065402626991272,0.18897581100463867,0.19808927178382874,module.layer2.0.shortcut.0,"[2.6812865e-40 1.0064840e-39 1.2703503e-38 ... 1.4533083e-01 1.5190729e-01
 1.8897581e-01]",10.990928649902344,-0.7709187164020667,18000
8,1.456810712814331,0.09243828058242798,0.14930269122123718,module.layer2.1.conv1,"[3.5255165e-21 4.7325301e-21 5.7790049e-21 ... 7.7336170e-02 7.9755135e-02
 9.2438281e-02]",18.350513458251953,-1.5065580908874505,18000
9,1.4412896633148193,0.08987057209014893,0.14197903871536255,module.layer2.1.conv2,"[4.74068599e-21 1.02399475e-20 1.98433908e-20 ... 6.49169609e-02
 7.09237680e-02 8.98705721e-02]",17.426715850830078,-1.5081402720536439,18000
10,1.6304880380630493,0.10016418248414993,0.14058992266654968,module.layer3.0.conv1,"[4.2293196e-12 5.9596837e-12 8.5337275e-12 ... 5.1441859e-02 6.1199624e-02
 1.0016418e-01]",42.933937072753906,-1.6293263956062616,18000
11,1.702152132987976,0.032725851982831955,0.14234912395477295,module.layer3.0.conv2,"[1.5335780e-11 1.9359963e-11 2.0544092e-11 ... 2.8491190e-02 2.8857989e-02
 3.2725852e-02]",32.50769805908203,-2.527881517149741,18000
12,1.2807717323303223,0.05475322902202606,0.24191206693649292,module.layer3.0.shortcut.0,"[1.0936090e-16 3.9576082e-16 8.8468732e-16 ... 5.1232081e-02 5.2144367e-02
 5.4753229e-02]",30.397930145263672,-1.6158091474140515,18000
13,1.6335114240646362,0.018905509263277054,0.15708956122398376,module.layer3.1.conv1,"[5.0837908e-24 1.3677449e-23 2.2625241e-23 ... 1.7574515e-02 1.8070444e-02
 1.8905509e-02]",17.853679656982422,-2.8152125686970804,18000
14,1.535616397857666,0.02537846937775612,0.14849814772605896,module.layer3.1.conv2,"[9.7645403e-27 4.1011126e-25 1.1089249e-22 ... 2.1972744e-02 2.3420135e-02
 2.5378469e-02]",15.714641571044922,-2.4501290560305824,18000
15,1.7348077297210693,0.03248634189367294,0.12910661101341248,module.layer4.0.conv1,"[1.9487812e-19 2.6930144e-19 4.3264940e-19 ... 3.0227149e-02 3.1190626e-02
 3.2486342e-02]",33.706634521484375,-2.5819129378890344,18000
16,1.7659833431243896,0.01726853847503662,0.1479351818561554,module.layer4.0.conv2,"[3.4918953e-23 6.3116865e-22 3.1899122e-21 ... 1.4007939e-02 1.6802844e-02
 1.7268538e-02]",24.159255981445312,-3.1129772793955395,18000
17,1.790618896484375,0.049298107624053955,0.16066870093345642,module.layer4.0.shortcut.0,"[1.4156458e-12 1.8764499e-11 1.6820574e-10 ... 4.2175587e-02 4.7691312e-02
 4.9298108e-02]",59.155914306640625,-2.340642857762987,18000
18,1.5953378677368164,0.02105509117245674,0.15066221356391907,module.layer4.1.conv1,"[2.2025722e-15 5.8211247e-15 1.4227153e-14 ... 1.6589610e-02 1.7321056e-02
 2.1055091e-02]",25.235851287841797,-2.6748118670270107,18000
19,1.3996293544769287,0.014460589736700058,0.07606494426727295,module.layer4.1.conv2,"[9.1184357e-16 8.3119978e-15 6.5524924e-14 ... 1.3846068e-02 1.4412063e-02
 1.4460590e-02]",9.285243034362793,-2.5750576743680176,18000
20,1.8446358442306519,1.3022823333740234,0.1512639820575714,module.linear,"[4.0170051e-10 5.5502614e-10 1.4026931e-09 ... 1.2747297e+00 1.2906830e+00
 1.3022823e+00]",2691.72314453125,0.21158922937205318,18000
