,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.044244408607483,1.6443517208099365,0.13215234875679016,module.conv1,"[1.0635855e-42 2.1795796e-41 3.1370869e-41 ... 7.5426441e-01 8.3385903e-01
 1.6443517e+00]",15.780660629272461,0.22555127566134409,4800
1,1.1065949201583862,0.273738831281662,0.24206861853599548,module.layer1.0.conv1,"[1.0667166e-26 9.1605406e-26 1.6071890e-24 ... 1.7928009e-01 2.2440885e-01
 2.7373883e-01]",11.484991073608398,-0.6226406718699654,18000
2,1.257527232170105,0.18359600007534027,0.15224769711494446,module.layer1.0.conv2,"[6.5714206e-19 1.7412735e-18 2.3025118e-18 ... 1.1709712e-01 1.3142560e-01
 1.8359600e-01]",14.044218063354492,-0.9257120535045534,18000
3,1.263824701309204,0.09665701538324356,0.14791110157966614,module.layer1.1.conv1,"[2.3287490e-17 2.3391929e-16 3.1139525e-16 ... 7.1540505e-02 7.4662805e-02
 9.6657015e-02]",11.960334777832031,-1.2824871195622745,18000
4,1.2548456192016602,0.06641807407140732,0.1534442901611328,module.layer1.1.conv2,"[1.4486156e-17 2.6052583e-17 4.2969634e-17 ... 5.8110520e-02 6.1344478e-02
 6.6418074e-02]",13.119840621948242,-1.4778489044949055,18000
5,1.406072735786438,0.08867958933115005,0.14538541436195374,module.layer2.0.conv1,"[3.0800296e-16 3.2398902e-14 7.1578431e-14 ... 7.7764712e-02 8.0766529e-02
 8.8679589e-02]",24.9359130859375,-1.47943644626854,18000
6,1.4460442066192627,0.07031704485416412,0.14370962977409363,module.layer2.0.conv2,"[9.0462077e-18 9.5009006e-18 1.4890454e-17 ... 6.1046138e-02 6.3660398e-02
 7.0317045e-02]",20.319995880126953,-1.6672013243665014,18000
7,1.0649336576461792,0.13789519667625427,0.19835829734802246,module.layer2.0.shortcut.0,"[1.7644099e-39 7.3615828e-39 6.7346180e-38 ... 1.2431901e-01 1.3360110e-01
 1.3789520e-01]",9.670890808105469,-0.9163230830602912,18000
8,1.456490397453308,0.08753849565982819,0.14955633878707886,module.layer2.1.conv1,"[1.2925740e-23 7.3082643e-23 1.0079502e-22 ... 7.1661018e-02 7.9957411e-02
 8.7538496e-02]",16.49112319946289,-1.5406768838033895,18000
9,1.4398924112319946,0.0802195742726326,0.14433783292770386,module.layer2.1.conv2,"[6.2608078e-23 8.2886713e-23 7.7801087e-22 ... 6.4570621e-02 6.5126203e-02
 8.0219574e-02]",15.636951446533203,-1.577718404784014,18000
10,1.627016305923462,0.08458280563354492,0.14081498980522156,module.layer3.0.conv1,"[2.3755152e-11 3.3127719e-11 3.6025627e-11 ... 4.5634571e-02 4.7618479e-02
 8.4582806e-02]",37.742759704589844,-1.7453295365788157,18000
11,1.7051702737808228,0.02363327145576477,0.14114531874656677,module.layer3.0.conv2,"[3.1378788e-12 9.1447240e-12 1.5913579e-11 ... 2.3344049e-02 2.3546984e-02
 2.3633271e-02]",29.145660400390625,-2.7734187932853596,18000
12,1.2812857627868652,0.05077941715717316,0.24315528571605682,module.layer3.0.shortcut.0,"[1.2033948e-16 2.3876821e-16 3.2320093e-16 ... 4.5106582e-02 4.9854543e-02
 5.0779417e-02]",26.70697021484375,-1.6583839075185802,18000
13,1.640817403793335,0.016396038234233856,0.1561378836631775,module.layer3.1.conv1,"[1.6339087e-27 9.0022760e-26 3.7402250e-25 ... 1.4884425e-02 1.5654739e-02
 1.6396038e-02]",16.45271110534668,-2.929287446465176,18000
14,1.5425862073898315,0.022595984861254692,0.1473846137523651,module.layer3.1.conv2,"[1.5388993e-25 5.6207665e-24 5.9804752e-24 ... 2.0138355e-02 2.0743029e-02
 2.2595985e-02]",14.370269775390625,-2.5390486528289538,18000
15,1.735817790031433,0.030217817053198814,0.12909528613090515,module.layer4.0.conv1,"[5.7880673e-24 1.9392017e-23 9.8796347e-23 ... 2.6136909e-02 2.6722660e-02
 3.0217817e-02]",31.24976348876953,-2.6379863688247362,18000
16,1.7633588314056396,0.017235565930604935,0.14578503370285034,module.layer4.0.conv2,"[4.4545915e-26 1.2102138e-25 1.9844545e-24 ... 1.4067665e-02 1.6341155e-02
 1.7235566e-02]",23.174821853637695,-3.1098145846741723,18000
17,1.792069435119629,0.058583494275808334,0.1588658094406128,module.layer4.0.shortcut.0,"[1.1595125e-12 1.7221886e-12 3.6212006e-11 ... 3.3443101e-02 4.0061798e-02
 5.8583494e-02]",51.56769561767578,-2.20823227210095,18000
18,1.6026437282562256,0.019256263971328735,0.15135988593101501,module.layer4.1.conv1,"[1.8401627e-17 3.2067466e-17 7.6206588e-17 ... 1.7363459e-02 1.7486401e-02
 1.9256264e-02]",23.81283187866211,-2.7492198761741404,18000
19,1.3975887298583984,0.014529109001159668,0.07527130842208862,module.layer4.1.conv2,"[4.1800748e-16 2.5122881e-15 6.7185562e-14 ... 1.2837201e-02 1.3445246e-02
 1.4529109e-02]",8.146024703979492,-2.5684340869735944,18000
20,1.8423292636871338,1.3574579954147339,0.15048748254776,module.linear,"[2.0692951e-11 5.1008175e-10 1.9814437e-09 ... 1.3144983e+00 1.3172896e+00
 1.3574580e+00]",2599.43896484375,0.2445257305087719,18000
