,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0441008806228638,1.3502881526947021,0.1337375044822693,module.conv1,"[3.9026162e-42 4.2151058e-42 7.7884169e-42 ... 6.3240522e-01 6.7973697e-01
 1.3502882e+00]",13.135692596435547,0.13617837883430406,4800
1,1.100850224494934,0.218392014503479,0.25243476033210754,module.layer1.0.conv1,"[1.5136181e-25 1.2392058e-24 1.6198847e-24 ... 1.5812644e-01 2.0315637e-01
 2.1839201e-01]",9.840039253234863,-0.7274013673005969,18000
2,1.257567286491394,0.13284963369369507,0.15276789665222168,module.layer1.0.conv2,"[9.7783378e-19 4.3871290e-18 7.9242149e-18 ... 9.0096094e-02 1.1330548e-01
 1.3284963e-01]",11.836902618408203,-1.1024333317113244,18000
3,1.2649058103561401,0.08352534472942352,0.14738890528678894,module.layer1.1.conv1,"[1.5733058e-19 1.3245485e-17 1.5421835e-17 ... 5.2703030e-02 5.8262855e-02
 8.3525345e-02]",10.181679725646973,-1.3637983263550784,18000
4,1.2560135126113892,0.05321263149380684,0.15092280507087708,module.layer1.1.conv2,"[3.2059060e-18 4.2730542e-18 7.2089196e-18 ... 4.8561133e-02 5.1008709e-02
 5.3212631e-02]",11.139457702636719,-1.6001427059842872,18000
5,1.4135308265686035,0.07977006584405899,0.14241057634353638,module.layer2.0.conv1,"[2.4433600e-14 2.6198319e-14 5.4108851e-14 ... 6.8302006e-02 7.1226515e-02
 7.9770066e-02]",20.83985137939453,-1.5522830824346383,18000
6,1.4500404596328735,0.060776304453611374,0.14136075973510742,module.layer2.0.conv2,"[3.8303870e-19 3.9317745e-19 3.3819943e-18 ... 5.5873163e-02 5.6797337e-02
 6.0776304e-02]",16.709861755371094,-1.7636344906690804,18000
7,1.0650362968444824,0.11802457273006439,0.19878363609313965,module.layer2.0.shortcut.0,"[3.5770988e-39 4.0996206e-39 6.9475103e-39 ... 1.0408888e-01 1.1107105e-01
 1.1802457e-01]",8.189617156982422,-0.9883830391918397,18000
8,1.4611096382141113,0.07730641961097717,0.14940425753593445,module.layer2.1.conv1,"[8.0113227e-24 1.4705366e-23 1.7182312e-23 ... 6.6029422e-02 7.0844293e-02
 7.7306420e-02]",13.716646194458008,-1.6244389613210948,18000
9,1.4468687772750854,0.06435734778642654,0.1418823003768921,module.layer2.1.conv2,"[2.0807133e-25 3.6522963e-25 4.9284987e-25 ... 4.8857983e-02 5.1903050e-02
 6.4357348e-02]",12.874564170837402,-1.723802155024126,18000
10,1.6231588125228882,0.07589719444513321,0.13756874203681946,module.layer3.0.conv1,"[3.9806128e-13 3.3297397e-12 5.5774287e-12 ... 3.6886055e-02 3.9948780e-02
 7.5897194e-02]",31.202293395996094,-1.8175714867059958,18000
11,1.7013006210327148,0.026441190391778946,0.14052405953407288,module.layer3.0.conv2,"[2.8416013e-12 1.8278431e-11 2.8045096e-11 ... 2.1960489e-02 2.4928831e-02
 2.6441190e-02]",24.303573608398438,-2.6841743088234105,18000
12,1.2787460088729858,0.0459158793091774,0.24297866225242615,module.layer3.0.shortcut.0,"[2.1958012e-15 1.1615442e-14 1.1695435e-14 ... 3.4285095e-02 3.8312975e-02
 4.5915879e-02]",22.123640060424805,-1.7110095941087373,18000
13,1.6401069164276123,0.014892480336129665,0.15768545866012573,module.layer3.1.conv1,"[1.5187317e-27 3.6927130e-27 6.3137857e-26 ... 1.4076568e-02 1.4755156e-02
 1.4892480e-02]",14.273677825927734,-2.9965294018907502,18000
14,1.542235016822815,0.01766141504049301,0.15083664655685425,module.layer3.1.conv2,"[2.2789409e-26 4.7962289e-25 5.2062788e-25 ... 1.5710613e-02 1.6709419e-02
 1.7661415e-02]",12.382293701171875,-2.703498662888816,18000
15,1.7231740951538086,0.026478266343474388,0.12728622555732727,module.layer4.0.conv1,"[1.4661079e-24 8.7530413e-24 3.5698619e-23 ... 2.6087008e-02 2.6312882e-02
 2.6478266e-02]",27.235092163085938,-2.717635878843364,18000
16,1.760314702987671,0.015626944601535797,0.1485152244567871,module.layer4.0.conv2,"[1.26467814e-25 1.58326331e-25 2.96007211e-25 ... 1.29783545e-02
 1.52498735e-02 1.56269446e-02]",20.557504653930664,-3.179350025528904,18000
17,1.8055415153503418,0.04803946986794472,0.16043460369110107,module.layer4.0.shortcut.0,"[4.7615301e-12 1.1074112e-11 1.7350411e-11 ... 2.7778901e-02 2.8513143e-02
 4.8039470e-02]",42.25083923339844,-2.3804291726751527,18000
18,1.5972015857696533,0.014345016330480576,0.15186366438865662,module.layer4.1.conv1,"[2.5235019e-17 1.1763194e-16 1.3140987e-16 ... 1.4041929e-02 1.4253752e-02
 1.4345016e-02]",21.509017944335938,-2.944120010800564,18000
19,1.3949313163757324,0.01309348363429308,0.07534947991371155,module.layer4.1.conv2,"[5.5541353e-14 5.6237272e-14 1.8452903e-13 ... 1.1021617e-02 1.1387360e-02
 1.3093484e-02]",6.669907093048096,-2.626578654969806,18000
20,1.8306336402893066,1.3449819087982178,0.14816004037857056,module.linear,"[3.0321907e-09 3.4481171e-09 3.9793662e-09 ... 1.1522616e+00 1.2887963e+00
 1.3449819e+00]",2489.154052734375,0.23563265012179918,18000
