,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0433166027069092,0.4001273512840271,0.13609176874160767,module.conv1,"[0.0000000e+00 4.9746095e-43 5.2408563e-43 ... 1.8097153e-01 1.9990593e-01
 4.0012735e-01]",3.87619686126709,-0.41503318160639496,4800
1,1.098372220993042,0.09556282311677933,0.2578396499156952,module.layer1.0.conv1,"[8.6087212e-27 5.4103175e-26 1.5994685e-25 ... 6.9030516e-02 9.3793042e-02
 9.5562823e-02]",4.481330871582031,-1.120022267480419,18000
2,1.259751319885254,0.0440223254263401,0.15381062030792236,module.layer1.0.conv2,"[1.6127648e-19 7.7708588e-19 3.5296574e-18 ... 3.4213368e-02 3.9022263e-02
 4.4022325e-02]",4.325842380523682,-1.7086347537589368,18000
3,1.2668954133987427,0.029291950166225433,0.14888611435890198,module.layer1.1.conv1,"[2.8198884e-19 8.0102210e-18 5.1508970e-17 ... 2.0431856e-02 2.1000469e-02
 2.9291950e-02]",3.733973264694214,-1.9424695632802693,18000
4,1.2563583850860596,0.018753135576844215,0.1513160765171051,module.layer1.1.conv2,"[6.7470496e-19 1.3393305e-18 3.0322297e-18 ... 1.7722934e-02 1.8496621e-02
 1.8753136e-02]",4.082119941711426,-2.169638094463368,18000
5,1.4179285764694214,0.022314442321658134,0.1437511444091797,module.layer2.0.conv1,"[9.3996813e-16 2.0851834e-15 1.8268603e-14 ... 2.0331942e-02 2.1135844e-02
 2.2314442e-02]",6.434284210205078,-2.3415870490005073,18000
6,1.4473562240600586,0.017402298748493195,0.14161601662635803,module.layer2.0.conv2,"[8.0793542e-20 9.8211400e-20 2.1563340e-19 ... 1.6000673e-02 1.6879743e-02
 1.7402299e-02]",4.945798873901367,-2.546468959116142,18000
7,1.0653364658355713,0.05543920770287514,0.19697466492652893,module.layer2.0.shortcut.0,"[1.0699194e-40 1.7858288e-39 2.2751594e-39 ... 5.0997481e-02 5.5108272e-02
 5.5439208e-02]",3.853015422821045,-1.338257541656087,18000
8,1.465772032737732,0.021515406668186188,0.15412545204162598,module.layer2.1.conv1,"[3.9659674e-26 5.7961161e-26 3.0312076e-25 ... 2.0667836e-02 2.1110142e-02
 2.1515407e-02]",4.188068389892578,-2.443809067684231,18000
9,1.4514546394348145,0.0212002731859684,0.14119556546211243,module.layer2.1.conv2,"[9.11219375e-28 3.16099492e-27 4.72812843e-26 ... 1.50341205e-02
 1.64026450e-02 2.12002732e-02]",3.931725025177002,-2.429239456677927,18000
10,1.613685131072998,0.01848749630153179,0.1342863142490387,module.layer3.0.conv1,"[2.9053355e-14 3.0098035e-13 1.5611113e-12 ... 9.4257472e-03 9.8342970e-03
 1.8487496e-02]",7.9837141036987305,-2.796713040168017,18000
11,1.6915264129638672,0.006421408616006374,0.13670578598976135,module.layer3.0.conv2,"[1.4301451e-13 4.5733962e-13 1.5019464e-12 ... 4.6839393e-03 4.8900167e-03
 6.4214086e-03]",5.8983073234558105,-3.708451243661143,18000
12,1.2788056135177612,0.01575353927910328,0.24626724421977997,module.layer3.0.shortcut.0,"[7.88480273e-17 1.04267804e-16 5.07047528e-16 ... 1.40090855e-02
 1.43885110e-02 1.57535393e-02]",7.90024471282959,-2.3052029534404634,18000
13,1.650553822517395,0.0038275127299129963,0.15726763010025024,module.layer3.1.conv1,"[3.4370901e-27 4.3485276e-27 4.4097856e-27 ... 3.3778860e-03 3.7178530e-03
 3.8275127e-03]",4.011282920837402,-3.9895261729332745,18000
14,1.5515350103378296,0.005005231127142906,0.14501869678497314,module.layer3.1.conv2,"[3.0757607e-26 4.2084752e-26 1.1549403e-25 ... 4.6679713e-03 4.7654300e-03
 5.0052311e-03]",3.6918065547943115,-3.5694239957776195,18000
15,1.69831383228302,0.00669851154088974,0.11723875999450684,module.layer4.0.conv1,"[8.7556695e-26 2.5496517e-25 2.9632495e-24 ... 6.2966500e-03 6.5742428e-03
 6.6985115e-03]",6.884594917297363,-3.692171107885845,18000
16,1.7499053478240967,0.0034421661403030157,0.14404574036598206,module.layer4.0.conv2,"[1.6903090e-28 1.7157837e-26 2.0040856e-26 ... 3.1778130e-03 3.2889151e-03
 3.4421661e-03]",5.1900410652160645,-4.310311156344638,18000
17,1.805902361869812,0.01366336364299059,0.1620771884918213,module.layer4.0.shortcut.0,"[2.1256716e-12 2.2562917e-12 2.3565869e-12 ... 5.6641223e-03 6.9926642e-03
 1.3663364e-02]",8.56106185913086,-3.367000884970358,18000
18,1.5910899639129639,0.003776325611397624,0.15134143829345703,module.layer4.1.conv1,"[1.9606252e-20 5.9976772e-19 1.6138555e-18 ... 3.5331447e-03 3.5880704e-03
 3.7763256e-03]",5.846408843994141,-3.8551005067883635,18000
19,1.3908612728118896,0.004469392355531454,0.07756578922271729,module.layer4.1.conv2,"[9.5272690e-15 1.5790846e-14 1.7283965e-14 ... 2.8848513e-03 3.2119495e-03
 4.4693924e-03]",1.9509859085083008,-3.26817838734067,18000
20,1.8001234531402588,0.8578893542289734,0.15485143661499023,module.linear,"[3.6307410e-10 4.6363133e-10 4.9450827e-10 ... 7.0866060e-01 8.1320012e-01
 8.5788935e-01]",1561.76123046875,-0.11983191666093378,18000
