,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.052350401878357,2.5950584411621094,0.16841855645179749,module.conv1,"[3.5287756e-38 5.3218709e-38 1.7981332e-37 ... 1.0907395e+00 1.2976158e+00
 2.5950584e+00]",22.545873641967773,0.43582791203710386,4800
1,1.1570446491241455,0.431053102016449,0.17607367038726807,module.layer1.0.conv1,"[7.5219904e-22 4.2616449e-20 8.8028121e-20 ... 2.3124205e-01 2.9050505e-01
 4.3105310e-01]",14.22836685180664,-0.4228642114570072,18000
2,1.2482446432113647,0.2839237451553345,0.1507745385169983,module.layer1.0.conv2,"[1.7693294e-19 4.1644683e-17 6.1491588e-17 ... 1.5101920e-01 1.8730748e-01
 2.8392375e-01]",16.770549774169922,-0.682538030131967,18000
3,1.2597187757492065,0.13643695414066315,0.14562499523162842,module.layer1.1.conv1,"[7.3227302e-17 1.8464074e-16 3.2453546e-16 ... 9.1615841e-02 9.9008262e-02
 1.3643695e-01]",13.676087379455566,-1.0897423823442165,18000
4,1.254637360572815,0.11567161232233047,0.15175211429595947,module.layer1.1.conv2,"[6.6689352e-17 7.9904893e-17 1.4700971e-16 ... 8.2330570e-02 8.8041112e-02
 1.1567161e-01]",15.102643013000488,-1.1753106686988122,18000
5,1.3772430419921875,0.14737848937511444,0.14750617742538452,module.layer2.0.conv1,"[1.2723006e-19 3.4609738e-19 5.6487873e-17 ... 1.1383644e-01 1.3543539e-01
 1.4737849e-01]",30.804508209228516,-1.1452683487623014,18000
6,1.4489291906356812,0.0949612483382225,0.13657474517822266,module.layer2.0.conv2,"[4.0996683e-14 1.3585495e-13 4.3744118e-13 ... 6.7095697e-02 7.2029628e-02
 9.4961248e-02]",25.08755874633789,-1.4814628452069123,18000
7,1.0653032064437866,0.24236366152763367,0.19756653904914856,module.layer2.0.shortcut.0,"[3.7133260e-39 7.3203103e-39 2.1114505e-38 ... 1.4702885e-01 1.8375164e-01
 2.4236366e-01]",12.597671508789062,-0.6557287405818064,18000
8,1.43589186668396,0.12153211981058121,0.14752766489982605,module.layer2.1.conv1,"[1.8254786e-16 4.9605325e-16 1.8091821e-15 ... 8.6278670e-02 9.9575318e-02
 1.2153212e-01]",20.509620666503906,-1.3142846436348194,18000
9,1.4372646808624268,0.06974771618843079,0.13781216740608215,module.layer2.1.conv2,"[4.2751606e-16 8.3935195e-16 1.0895023e-15 ... 4.9173851e-02 5.4310389e-02
 6.9747716e-02]",19.578563690185547,-1.6621534974241423,18000
10,1.631662130355835,0.07607661932706833,0.13895726203918457,module.layer3.0.conv1,"[8.5873153e-17 1.8157347e-13 3.5513815e-13 ... 6.9922477e-02 7.0309319e-02
 7.6076619e-02]",48.000396728515625,-1.825420041703932,18000
11,1.6954152584075928,0.03925606235861778,0.14444023370742798,module.layer3.0.conv2,"[9.7884015e-14 9.3469525e-13 2.2577025e-11 ... 3.5875652e-02 3.8120203e-02
 3.9256062e-02]",36.59346389770508,-2.383911976472335,18000
12,1.2784249782562256,0.06391547620296478,0.24266570806503296,module.layer3.0.shortcut.0,"[4.9024073e-15 8.4660909e-15 1.6716492e-14 ... 5.2095708e-02 5.3533338e-02
 6.3915476e-02]",33.60851287841797,-1.5269430864254383,18000
13,1.6324429512023926,0.020000474527478218,0.15395304560661316,module.layer3.1.conv1,"[4.2260934e-19 5.4242917e-19 2.6848537e-17 ... 1.8589009e-02 1.9154293e-02
 2.0000475e-02]",19.989849090576172,-2.773454787009219,18000
14,1.5420527458190918,0.023874027654528618,0.14453643560409546,module.layer3.1.conv2,"[2.6490371e-17 1.5328127e-16 1.6952547e-16 ... 2.0099478e-02 2.1644013e-02
 2.3874028e-02]",18.07076644897461,-2.5013241396545975,18000
15,1.7369760274887085,0.03138435259461403,0.135766863822937,module.layer4.0.conv1,"[4.9756897e-14 6.8382589e-14 9.0973934e-14 ... 2.6624471e-02 2.8720060e-02
 3.1384353e-02]",34.817054748535156,-2.6111731786308874,18000
16,1.7511937618255615,0.020506618544459343,0.14673981070518494,module.layer4.0.conv2,"[2.5861662e-14 3.4952266e-14 9.9688541e-14 ... 1.4266422e-02 1.5254121e-02
 2.0506619e-02]",23.0611572265625,-2.9562006038090374,18000
17,1.768958568572998,0.0508544035255909,0.15816953778266907,module.layer4.0.shortcut.0,"[4.5525969e-13 1.5404088e-12 4.6806007e-11 ... 4.6695914e-02 4.7915909e-02
 5.0854404e-02]",67.59532165527344,-2.288451170194593,18000
18,1.6034923791885376,0.01864027790725231,0.14619314670562744,module.layer4.1.conv1,"[6.4402466e-13 1.2113291e-12 6.8572032e-12 ... 1.6821600e-02 1.7691216e-02
 1.8640278e-02]",24.039928436279297,-2.7733164233873904,18000
19,1.4052793979644775,0.01838075742125511,0.08200463652610779,module.layer4.1.conv2,"[3.2106299e-14 5.3674445e-14 2.4842202e-13 ... 1.5769102e-02 1.7059226e-02
 1.8380757e-02]",10.609675407409668,-2.439054351388277,18000
20,1.8699829578399658,1.550202488899231,0.1489723026752472,module.linear,"[1.8243488e-09 8.1588905e-09 1.1811144e-08 ... 1.4326552e+00 1.5062338e+00
 1.5502025e+00]",2926.486328125,0.35602311914645346,18000
