,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0432826280593872,0.3124816119670868,0.13648220896720886,module.conv1,"[1.4012985e-45 7.8472714e-44 9.7670503e-43 ... 1.4284512e-01 1.5609145e-01
 3.1248161e-01]",3.0320024490356445,-0.5270408584295283,4800
1,1.0983022451400757,0.08357273787260056,0.2576819658279419,module.layer1.0.conv1,"[2.0100587e-26 2.4839184e-25 2.9973847e-25 ... 5.9987575e-02 8.2076520e-02
 8.3572738e-02]",3.9180493354797363,-1.1838988369409482,18000
2,1.2600387334823608,0.0366133376955986,0.15401077270507812,module.layer1.0.conv2,"[3.5188959e-19 4.5336492e-19 5.5898302e-19 ... 2.8474955e-02 3.2301120e-02
 3.6613338e-02]",3.5845541954040527,-1.8098700904726255,18000
3,1.2671254873275757,0.02452218346297741,0.14866092801094055,module.layer1.1.conv1,"[1.6383925e-17 4.6109976e-17 9.7104790e-17 ... 1.6852099e-02 1.7556129e-02
 2.4522183e-02]",3.0870184898376465,-2.0406306629784714,18000
4,1.2561309337615967,0.015527553856372833,0.15123367309570312,module.layer1.1.conv2,"[1.2078013e-17 2.7864548e-17 3.0910247e-17 ... 1.4487074e-02 1.5289415e-02
 1.5527554e-02]",3.387082576751709,-2.272211422112163,18000
5,1.4181828498840332,0.01740224100649357,0.144428551197052,module.layer2.0.conv1,"[8.3935815e-15 1.8260135e-14 5.0852789e-14 ... 1.5852449e-02 1.6683780e-02
 1.7402241e-02]",5.062061309814453,-2.4951435613494173,18000
6,1.4465051889419556,0.013358066789805889,0.141677588224411,module.layer2.0.conv2,"[3.8768735e-22 1.6822286e-21 3.1009852e-21 ... 1.2513487e-02 1.2979239e-02
 1.3358067e-02]",3.853585720062256,-2.7111215926900685,18000
7,1.0653488636016846,0.049217935651540756,0.19760441780090332,module.layer2.0.shortcut.0,"[3.5312721e-42 4.9648005e-42 2.6016507e-41 ... 4.5044474e-02 4.8692856e-02
 4.9217936e-02]",3.4048867225646973,-1.393344855794649,18000
8,1.4678512811660767,0.016711130738258362,0.15346604585647583,module.layer2.1.conv1,"[7.2353701e-25 9.2802770e-25 1.2042980e-24 ... 1.6064230e-02 1.6178273e-02
 1.6711131e-02]",3.248016834259033,-2.60836315894052,18000
9,1.4523088932037354,0.016550181433558464,0.14076563715934753,module.layer2.1.conv2,"[8.6216883e-28 5.1484603e-27 3.5718685e-25 ... 1.1752355e-02 1.2631234e-02
 1.6550181e-02]",3.05999755859375,-2.5868485934383303,18000
10,1.6104481220245361,0.013731034472584724,0.13379454612731934,module.layer3.0.conv1,"[2.36498460e-14 4.56733555e-13 8.05816893e-13 ... 6.99474895e-03
 7.30609614e-03 1.37310345e-02]",5.8952412605285645,-2.9991322916588063,18000
11,1.6912459135055542,0.004776358604431152,0.13659512996673584,module.layer3.0.conv2,"[1.04555226e-13 3.00335332e-13 3.08596898e-13 ... 3.37973353e-03
 3.56426719e-03 4.77635860e-03]",4.251511573791504,-3.925217839952041,18000
12,1.278375506401062,0.012952969409525394,0.24672773480415344,module.layer3.0.shortcut.0,"[2.6568124e-15 5.9251200e-15 6.5298880e-15 ... 1.1461457e-02 1.1940635e-02
 1.2952969e-02]",6.504205226898193,-2.4131008010389,18000
13,1.6527948379516602,0.002722421893849969,0.15687963366508484,module.layer3.1.conv1,"[1.1550644e-29 7.0904281e-28 1.3108533e-27 ... 2.4862317e-03 2.6698108e-03
 2.7224219e-03]",2.9380345344543457,-4.239492426528748,18000
14,1.5520377159118652,0.003712274134159088,0.14542263746261597,module.layer3.1.conv2,"[9.6922280e-28 1.5881369e-26 1.7074162e-26 ... 3.5184601e-03 3.5235470e-03
 3.7122741e-03]",2.7845911979675293,-3.772010322161147,18000
15,1.6949965953826904,0.004830933641642332,0.11677837371826172,module.layer4.0.conv1,"[2.3935031e-25 3.0313210e-25 4.5759287e-25 ... 4.6002492e-03 4.7867266e-03
 4.8309336e-03]",4.947491645812988,-3.925559447972491,18000
16,1.7460758686065674,0.0023821976501494646,0.14431840181350708,module.layer4.0.conv2,"[3.4148117e-27 4.1868646e-27 5.4012952e-27 ... 2.2653625e-03 2.3138367e-03
 2.3821977e-03]",3.6736350059509277,-4.579995780363501,18000
17,1.8036212921142578,0.009024147875607014,0.16332045197486877,module.layer4.0.shortcut.0,"[6.1741434e-15 4.4971978e-12 5.7611845e-12 ... 3.7790388e-03 4.5833373e-03
 9.0241479e-03]",5.933055877685547,-3.6876729053953894,18000
18,1.5908749103546143,0.002715728245675564,0.14881476759910583,module.layer4.1.conv1,"[6.1418403e-21 2.3093358e-19 3.0908547e-19 ... 2.6526246e-03 2.6536535e-03
 2.7157282e-03]",4.345660209655762,-4.082365887637212,18000
19,1.3919224739074707,0.00382203864865005,0.07847428321838379,module.layer4.1.conv2,"[8.9688854e-15 2.6652425e-14 4.2981471e-14 ... 2.3481797e-03 2.5965022e-03
 3.8220386e-03]",1.5659558773040771,-3.3652578212901623,18000
20,1.7979984283447266,0.7565282583236694,0.15540006756782532,module.linear,"[4.3496633e-11 2.4874677e-10 2.0934872e-09 ... 6.2746626e-01 7.1547782e-01
 7.5652826e-01]",1388.0556640625,-0.21787218139476158,18000
