,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0434715747833252,1.1890584230422974,0.1347317397594452,module.conv1,"[0.0000000e+00 3.3028605e-42 4.8218680e-42 ... 5.5146593e-01 5.9500211e-01
 1.1890584e+00]",11.544266700744629,0.07847239497104486,4800
1,1.0996952056884766,0.19412513077259064,0.2550939619541168,module.layer1.0.conv1,"[1.9631144e-25 3.1797191e-25 3.8812977e-25 ... 1.3490695e-01 1.8959221e-01
 1.9412513e-01]",8.868173599243164,-0.782893073940981,18000
2,1.2579007148742676,0.12037874758243561,0.15533661842346191,module.layer1.0.conv2,"[6.4989254e-19 1.4143869e-18 4.6202066e-18 ... 8.3815701e-02 9.2819162e-02
 1.2037875e-01]",10.463695526123047,-1.1565770379295515,18000
3,1.265770435333252,0.07589244842529297,0.14515537023544312,module.layer1.1.conv1,"[1.8983396e-17 5.7023045e-17 1.2261305e-16 ... 4.2912461e-02 5.1852215e-02
 7.5892448e-02]",9.00455379486084,-1.4174115509243772,18000
4,1.2557328939437866,0.04711563140153885,0.15185806155204773,module.layer1.1.conv2,"[6.9769500e-19 3.6701975e-18 1.4043365e-17 ... 4.3999869e-02 4.5462452e-02
 4.7115631e-02]",9.83975601196289,-1.6661503348478366,18000
5,1.4131096601486206,0.06428490579128265,0.14469000697135925,module.layer2.0.conv1,"[3.4324045e-14 1.4725137e-13 1.5534843e-13 ... 6.1159074e-02 6.1361361e-02
 6.4284906e-02]",18.371440887451172,-1.6842726692872763,18000
6,1.4489260911941528,0.05256152153015137,0.13971486687660217,module.layer2.0.conv2,"[9.0847890e-20 3.9988330e-19 7.4439654e-18 ... 4.5934547e-02 4.8231415e-02
 5.2561522e-02]",14.64265251159668,-1.8536576176707107,18000
7,1.065342664718628,0.10119593888521194,0.19782957434654236,module.layer2.0.shortcut.0,"[9.8090893e-45 2.9881288e-41 7.2617669e-40 ... 9.5228612e-02 1.0068712e-01
 1.0119594e-01]",7.342258453369141,-1.0598422109524195,18000
8,1.4604239463806152,0.06810376793146133,0.1512000858783722,module.layer2.1.conv1,"[1.0389169e-25 4.9370401e-25 6.7546028e-25 ... 6.1281037e-02 6.1411601e-02
 6.8103768e-02]",12.06013298034668,-1.7040648077464167,18000
9,1.4457976818084717,0.053733114153146744,0.14027807116508484,module.layer2.1.conv2,"[5.4518232e-24 2.5884054e-23 6.0164629e-23 ... 4.6060756e-02 4.6819188e-02
 5.3733114e-02]",11.382993698120117,-1.835813156602532,18000
10,1.6178531646728516,0.05614931136369705,0.1390882134437561,module.layer3.0.conv1,"[1.10452954e-13 4.95476815e-13 4.93284059e-12 ... 3.27488445e-02
 3.38014327e-02 5.61493114e-02]",27.203533172607422,-2.023377064917375,18000
11,1.6992170810699463,0.022013170644640923,0.13771381974220276,module.layer3.0.conv2,"[6.1657596e-13 6.6693075e-12 6.7308598e-12 ... 1.9382993e-02 2.0912126e-02
 2.2013171e-02]",21.250076293945312,-2.81614203445621,18000
12,1.2794625759124756,0.04318367689847946,0.24234172701835632,module.layer3.0.shortcut.0,"[7.1057196e-15 1.0625681e-14 1.4287125e-14 ... 3.1602930e-02 3.1693194e-02
 4.3183677e-02]",19.670459747314453,-1.7460574770803325,18000
13,1.6469178199768066,0.013501870445907116,0.157973051071167,module.layer3.1.conv1,"[1.3624964e-28 6.4209310e-28 1.6628712e-27 ... 1.1847817e-02 1.2894857e-02
 1.3501870e-02]",12.892220497131348,-3.079087542314895,18000
14,1.5494096279144287,0.016094814985990524,0.14328229427337646,module.layer3.1.conv2,"[9.4547586e-26 1.2293252e-25 5.0683519e-25 ... 1.4036491e-02 1.4141918e-02
 1.6094815e-02]",11.154094696044922,-2.77857799494438,18000
15,1.7151298522949219,0.02444555051624775,0.1267390251159668,module.layer4.0.conv1,"[7.7350376e-26 2.3733813e-24 4.0262041e-24 ... 2.0966148e-02 2.3162458e-02
 2.4445551e-02]",24.274484634399414,-2.7644466011101665,18000
16,1.7577764987945557,0.01365807093679905,0.14705055952072144,module.layer4.0.conv2,"[6.1423722e-27 2.6119382e-26 3.1111534e-26 ... 1.2219184e-02 1.2666814e-02
 1.3658071e-02]",18.465160369873047,-3.2775687553432187,18000
17,1.8087059259414673,0.05539193004369736,0.1583138108253479,module.layer4.0.shortcut.0,"[4.4837584e-12 1.6041878e-11 1.8022988e-11 ... 2.5553772e-02 2.9367600e-02
 5.5391930e-02]",36.313987731933594,-2.272735765853046,18000
18,1.59674072265625,0.011717176996171474,0.15060332417488098,module.layer4.1.conv1,"[8.8327711e-19 1.6941314e-18 5.7104505e-18 ... 1.1386639e-02 1.1442867e-02
 1.1717177e-02]",19.350826263427734,-3.083588974054568,18000
19,1.3949676752090454,0.01001235842704773,0.07283052802085876,module.layer4.1.conv2,"[1.2296312e-15 4.8303837e-15 4.8081822e-14 ... 9.6996399e-03 9.8400228e-03
 1.0012358e-02]",5.748924255371094,-2.789187106092692,18000
20,1.818981409072876,1.2924753427505493,0.15206775069236755,module.linear,"[5.0932262e-13 9.1493042e-11 2.0502680e-09 ... 1.1206399e+00 1.2341624e+00
 1.2924753e+00]",2407.9736328125,0.20267503145643537,18000
