,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581496953964233,2.6235573291778564,0.19737985730171204,module.conv1,"[9.9712363e-36 9.1641729e-35 2.7603408e-34 ... 1.4261123e+00 1.6486772e+00
 2.6235573e+00]",25.6717586517334,0.4432489171025233,4800
1,1.2658782005310059,1.0445643663406372,0.13568609952926636,module.layer1.0.conv1,"[8.2212091e-18 8.9905872e-18 2.9834479e-17 ... 4.7447333e-01 6.0392815e-01
 1.0445644e+00]",16.42488670349121,0.02396966511203349,18000
2,1.2670314311981201,0.44922834634780884,0.13994312286376953,module.layer1.0.conv2,"[3.0493395e-17 9.7264165e-17 1.8257463e-16 ... 3.1569204e-01 3.2615331e-01
 4.4922835e-01]",16.61004066467285,-0.4403350411895865,18000
3,1.2788960933685303,0.07940591871738434,0.13973292708396912,module.layer1.1.conv1,"[1.3992589e-18 3.1712045e-16 5.1441280e-16 ... 5.0726011e-02 7.0486881e-02
 7.9405919e-02]",5.878641128540039,-1.4069738604830058,18000
4,1.279046654701233,0.08106137067079544,0.14590418338775635,module.layer1.1.conv2,"[6.2355187e-18 2.8040606e-17 3.5793124e-17 ... 6.0254343e-02 7.6066636e-02
 8.1061371e-02]",5.33769416809082,-1.395677875894445,18000
5,1.3812297582626343,0.2146114856004715,0.13048288226127625,module.layer2.0.conv1,"[5.3133498e-16 1.9693394e-14 6.3996815e-14 ... 1.6576125e-01 1.6669872e-01
 2.1461149e-01]",18.56759262084961,-0.9231408192923855,18000
6,1.4534308910369873,0.09282030910253525,0.12997707724571228,module.layer2.0.conv2,"[9.9052645e-13 2.5305036e-12 2.6460754e-12 ... 4.1847531e-02 4.8804533e-02
 9.2820309e-02]",12.882668495178223,-1.500459539354052,18000
7,1.0653976202011108,0.3226569890975952,0.19778627157211304,module.layer2.0.shortcut.0,"[1.3438803e-39 3.1187873e-39 4.0701443e-39 ... 1.4811365e-01 1.6068748e-01
 3.2265699e-01]",11.979331970214844,-0.5233860876469687,18000
8,1.4182281494140625,0.05571582913398743,0.13887259364128113,module.layer2.1.conv1,"[9.7231110e-13 1.4252692e-12 1.6891057e-12 ... 5.1598705e-02 5.3011715e-02
 5.5715829e-02]",13.202980041503906,-1.7784884525008129,18000
9,1.4246195554733276,0.04691266268491745,0.1409507393836975,module.layer2.1.conv2,"[1.3527703e-14 3.1581701e-13 3.5334349e-13 ... 3.5679717e-02 3.8692616e-02
 4.6912663e-02]",12.311915397644043,-1.8929061306241122,18000
10,1.5674068927764893,0.07803308218717575,0.14567825198173523,module.layer3.0.conv1,"[5.8007212e-13 2.0420232e-12 2.6679030e-12 ... 5.0737128e-02 5.1973801e-02
 7.8033082e-02]",34.86259460449219,-1.736249904937297,18000
11,1.6342263221740723,0.039091821759939194,0.1412563920021057,module.layer3.0.conv2,"[6.7402003e-14 1.1932333e-11 1.8125475e-11 ... 2.9745439e-02 3.2001294e-02
 3.9091822e-02]",25.06788444519043,-2.3008502653569103,18000
12,1.2737915515899658,0.03998938575387001,0.23566380143165588,module.layer3.0.shortcut.0,"[4.5250072e-18 1.0100012e-14 1.0557958e-14 ... 3.5382319e-02 3.5480138e-02
 3.9989386e-02]",23.535587310791016,-1.7808309873503185,18000
13,1.6201940774917603,0.019928669556975365,0.14809104800224304,module.layer3.1.conv1,"[6.8621344e-14 3.4223267e-13 5.0544889e-12 ... 1.5661040e-02 1.9083889e-02
 1.9928670e-02]",16.86072540283203,-2.75517517716995,18000
14,1.580828309059143,0.020083768293261528,0.14068934321403503,module.layer3.1.conv2,"[2.5889052e-14 3.6493894e-12 4.5690166e-12 ... 1.6743172e-02 1.6793253e-02
 2.0083768e-02]",14.570063591003418,-2.6829103491083806,18000
15,1.6808931827545166,0.025241205468773842,0.13587063550949097,module.layer4.0.conv1,"[4.1941104e-14 1.4416953e-12 2.4583707e-11 ... 1.9767294e-02 2.0602185e-02
 2.5241205e-02]",22.474979400634766,-2.6858822529966178,18000
16,1.6679205894470215,0.016780057922005653,0.14191830158233643,module.layer4.0.conv2,"[2.0047254e-12 3.6093478e-12 9.2199304e-12 ... 1.1022875e-02 1.1421513e-02
 1.6780058e-02]",14.323744773864746,-2.9609035459116226,18000
17,1.738098382949829,0.052219487726688385,0.15387731790542603,module.layer4.0.shortcut.0,"[5.1479837e-14 3.0190329e-11 4.7718753e-11 ... 3.2385107e-02 4.3647852e-02
 5.2219488e-02]",49.92304611206055,-2.2285330723090464,18000
18,1.5564862489700317,0.01752767339348793,0.13714531064033508,module.layer4.1.conv1,"[8.2904739e-13 4.2250461e-12 5.4336921e-12 ... 1.2876062e-02 1.5264738e-02
 1.7527673e-02]",13.397970199584961,-2.733619019895492,18000
19,1.4194167852401733,0.018798410892486572,0.08931410312652588,module.layer4.1.conv2,"[5.8026405e-16 1.1916973e-14 1.7795977e-13 ... 1.5536023e-02 1.6557937e-02
 1.8798411e-02]",8.673359870910645,-2.4497414258657595,18000
20,1.8553712368011475,1.5114754438400269,0.15271922945976257,module.linear,"[8.5981440e-14 3.2514005e-11 2.4382260e-10 ... 1.4429482e+00 1.4884266e+00
 1.5114754e+00]",3158.7548828125,0.33285563302254983,18000
