,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581787824630737,2.8054702281951904,0.19424402713775635,module.conv1,"[1.5254398e-34 2.2048318e-34 3.2176444e-34 ... 1.3477478e+00 1.4368333e+00
 2.8054702e+00]",24.059633255004883,0.47407008839287057,4800
1,1.2397408485412598,0.8376787304878235,0.1281433403491974,module.layer1.0.conv1,"[9.3403134e-18 1.9778638e-17 6.7280032e-17 ... 3.9043012e-01 5.6949383e-01
 8.3767873e-01]",14.7770414352417,-0.095363979796432,18000
2,1.2518672943115234,0.3491711914539337,0.1421014964580536,module.layer1.0.conv2,"[1.3004249e-16 7.9124990e-16 1.3174160e-15 ... 2.6657483e-01 2.7601239e-01
 3.4917119e-01]",15.788079261779785,-0.5720552757555892,18000
3,1.258466124534607,0.12321500480175018,0.13867086172103882,module.layer1.1.conv1,"[4.44149915e-18 1.08418570e-16 1.17781718e-16 ... 8.68633389e-02
 8.99048150e-02 1.23215005e-01]",8.889968872070312,-1.144369057348663,18000
4,1.2585556507110596,0.14945107698440552,0.14430496096611023,module.layer1.1.conv2,"[3.41468894e-19 8.27278168e-19 8.91041107e-18 ... 9.55939442e-02
 1.03600204e-01 1.49451077e-01]",8.028606414794922,-1.0389388865122964,18000
5,1.3650470972061157,0.24576716125011444,0.1383921504020691,module.layer2.0.conv1,"[1.1319034e-15 7.3822106e-15 1.5301027e-14 ... 1.6888295e-01 1.7953528e-01
 2.4576716e-01]",23.840255737304688,-0.8319636450584262,18000
6,1.447382926940918,0.07590003311634064,0.1324307918548584,module.layer2.0.conv2,"[2.6474648e-13 4.2904601e-13 9.2337010e-13 ... 6.5559901e-02 7.1783833e-02
 7.5900033e-02]",17.643203735351562,-1.6207186616069293,18000
7,1.0652503967285156,0.3026246130466461,0.1957615464925766,module.layer2.0.shortcut.0,"[1.5220748e-38 1.5618410e-38 2.8933596e-38 ... 1.4882261e-01 1.4984465e-01
 3.0262461e-01]",12.025259017944336,-0.5529669566783871,18000
8,1.4202059507369995,0.06935878098011017,0.13709834218025208,module.layer2.1.conv1,"[2.1006692e-15 7.3171083e-14 1.2350615e-13 ... 6.3321888e-02 6.5216660e-02
 6.9358781e-02]",16.718318939208984,-1.6458746147899275,18000
9,1.425095796585083,0.06024321913719177,0.1397390067577362,module.layer2.1.conv2,"[1.0216234e-13 1.4572725e-13 1.8488997e-13 ... 4.3498233e-02 4.5810658e-02
 6.0243219e-02]",15.691184043884277,-1.7387477374797047,18000
10,1.5941050052642822,0.070468008518219,0.14642298221588135,module.layer3.0.conv1,"[4.3071254e-13 2.8010062e-12 3.5383653e-12 ... 5.5367187e-02 6.0388211e-02
 7.0468009e-02]",42.06549835205078,-1.836421721830684,18000
11,1.647018551826477,0.04987611994147301,0.13988611102104187,module.layer3.0.conv2,"[5.7462157e-13 2.0222498e-12 3.0289757e-12 ... 3.8275398e-02 3.9188493e-02
 4.9876120e-02]",31.32000732421875,-2.1445949443730647,18000
12,1.275191068649292,0.049192409962415695,0.24023233354091644,module.layer3.0.shortcut.0,"[3.3295995e-15 1.7868504e-14 2.5490655e-14 ... 4.1907195e-02 4.2014383e-02
 4.9192410e-02]",26.89939308166504,-1.6680798605296254,18000
13,1.6287808418273926,0.024717548862099648,0.15103361010551453,module.layer3.1.conv1,"[2.0826431e-12 2.5968104e-12 3.4898772e-12 ... 2.0519877e-02 2.1743888e-02
 2.4717549e-02]",19.604354858398438,-2.6174420152008135,18000
14,1.5761082172393799,0.03206197917461395,0.1444362998008728,module.layer3.1.conv2,"[2.90554516e-12 2.99476286e-12 1.04339115e-11 ... 2.74443645e-02
 2.79342327e-02 3.20619792e-02]",16.78203582763672,-2.3547209211627544,18000
15,1.7072031497955322,0.02996991202235222,0.13632184267044067,module.layer4.0.conv1,"[2.4517403e-13 3.2976946e-12 4.3862487e-12 ... 2.5416361e-02 2.8761247e-02
 2.9969912e-02]",28.886980056762695,-2.6006073670538723,18000
16,1.6955114603042603,0.015252972953021526,0.14394375681877136,module.layer4.0.conv2,"[7.6997203e-13 1.1580258e-12 2.8015285e-12 ... 1.3211662e-02 1.4272507e-02
 1.5252973e-02]",19.130443572998047,-3.0801432642911935,18000
17,1.7508528232574463,0.05114893242716789,0.15548646450042725,module.layer4.0.shortcut.0,"[3.3758718e-12 6.4070714e-11 8.2807421e-11 ... 4.3877594e-02 4.7119111e-02
 5.1148932e-02]",57.80946350097656,-2.260637130375379,18000
18,1.573279857635498,0.01813289150595665,0.14222592115402222,module.layer4.1.conv1,"[5.8718174e-12 9.7812158e-12 1.4582868e-11 ... 1.5626844e-02 1.7149622e-02
 1.8132892e-02]",18.09697723388672,-2.7399186911028766,18000
19,1.4082398414611816,0.020317917689681053,0.09171110391616821,module.layer4.1.conv2,"[9.3601450e-16 5.0193833e-13 8.6052606e-13 ... 1.8641185e-02 1.8655958e-02
 2.0317918e-02]",10.055805206298828,-2.3829119318951073,18000
20,1.873943567276001,1.4740726947784424,0.15653204917907715,module.linear,"[1.7338815e-10 4.6897236e-10 2.3468423e-09 ... 1.4131621e+00 1.4208376e+00
 1.4740727e+00]",3108.595703125,0.3157949115124814,18000
