,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.04366135597229,1.387534260749817,0.13311201333999634,module.conv1,"[4.6242849e-44 9.2205439e-43 6.2652054e-42 ... 6.5798646e-01 6.9500721e-01
 1.3875343e+00]",13.513189315795898,0.14845426894446856,4800
1,1.1015459299087524,0.22339840233325958,0.2505396902561188,module.layer1.0.conv1,"[2.0184211e-25 8.3394648e-25 1.4218289e-24 ... 1.6135389e-01 2.0151235e-01
 2.2339840e-01]",10.057947158813477,-0.7170182074426433,18000
2,1.2581543922424316,0.1436435580253601,0.15215334296226501,module.layer1.0.conv2,"[3.2029920e-20 1.7876377e-19 1.9251406e-19 ... 9.4971314e-02 1.1645254e-01
 1.4364356e-01]",12.158778190612793,-1.060264126768205,18000
3,1.2650903463363647,0.08772718906402588,0.1462414562702179,module.layer1.1.conv1,"[1.3256536e-17 1.9878521e-16 6.9176731e-16 ... 5.5372551e-02 5.8098409e-02
 8.7727189e-02]",10.47415828704834,-1.3370307032292992,18000
4,1.257138729095459,0.05645246431231499,0.151422917842865,module.layer1.1.conv2,"[1.64155892e-19 6.27573700e-18 1.03091445e-17 ... 5.04051410e-02
 5.30067682e-02 5.64524643e-02]",11.547088623046875,-1.5693077664709225,18000
5,1.415680170059204,0.07591619342565536,0.14147299528121948,module.layer2.0.conv1,"[1.4903078e-16 2.2780077e-14 2.6203564e-14 ... 7.0849590e-02 7.1913853e-02
 7.5916193e-02]",21.51093101501465,-1.5850883535231468,18000
6,1.4485896825790405,0.05664083734154701,0.14225554466247559,module.layer2.0.conv2,"[2.2050958e-19 2.0439205e-18 6.4126834e-18 ... 5.4858029e-02 5.5436533e-02
 5.6640837e-02]",17.284549713134766,-1.8062035027105368,18000
7,1.0655481815338135,0.11758548766374588,0.19493743777275085,module.layer2.0.shortcut.0,"[1.0303986e-39 1.2691644e-39 1.4369176e-38 ... 1.1059893e-01 1.1145620e-01
 1.1758549e-01]",8.461170196533203,-0.990582898156861,18000
8,1.4590288400650024,0.08005597442388535,0.14953923225402832,module.layer2.1.conv1,"[1.9476025e-24 8.4536504e-24 1.3756895e-23 ... 7.2490722e-02 7.5655103e-02
 8.0055974e-02]",14.287652969360352,-1.5999801478208564,18000
9,1.446099042892456,0.06704335659742355,0.14071562886238098,module.layer2.1.conv2,"[3.6047058e-22 3.7968113e-22 3.9635686e-22 ... 5.0949439e-02 5.8184225e-02
 6.7043357e-02]",13.418787002563477,-1.6972058272217605,18000
10,1.6227567195892334,0.08184224367141724,0.13756853342056274,module.layer3.0.conv1,"[4.0456207e-13 8.6894303e-12 1.2247801e-11 ... 4.2184833e-02 4.2672247e-02
 8.1842244e-02]",32.380760192871094,-1.7639730226133978,18000
11,1.699530839920044,0.02492435649037361,0.13879281282424927,module.layer3.0.conv2,"[1.4464259e-11 1.8776734e-11 3.0547752e-11 ... 2.1871127e-02 2.1880018e-02
 2.4924356e-02]",25.235088348388672,-2.7249870376661884,18000
12,1.2803077697753906,0.044089484959840775,0.24391765892505646,module.layer3.0.shortcut.0,"[2.9747297e-17 3.4125007e-16 1.1466195e-15 ... 3.6070306e-02 3.6821339e-02
 4.4089485e-02]",22.849464416503906,-1.735668399990601,18000
13,1.6449989080429077,0.01549516897648573,0.15520033240318298,module.layer3.1.conv1,"[4.2131798e-26 8.4503212e-26 9.5089854e-26 ... 1.4309510e-02 1.4861094e-02
 1.5495169e-02]",14.613693237304688,-2.977125082916995,18000
14,1.5472774505615234,0.019021430984139442,0.1450471580028534,module.layer3.1.conv2,"[5.1159824e-26 1.9986830e-25 2.9498719e-25 ... 1.6447952e-02 1.8240651e-02
 1.9021431e-02]",12.683330535888672,-2.6624882164384625,18000
15,1.7263821363449097,0.028300514444708824,0.12861311435699463,module.layer4.0.conv1,"[4.1499694e-23 2.1099420e-22 2.3549871e-22 ... 2.5618007e-02 2.7998565e-02
 2.8300514e-02]",27.908058166503906,-2.672794611782782,18000
16,1.759394884109497,0.01599571295082569,0.14915814995765686,module.layer4.0.conv2,"[9.0596476e-27 2.0235548e-24 2.0772960e-24 ... 1.2948752e-02 1.4770018e-02
 1.5995713e-02]",21.118871688842773,-3.1598668746061973,18000
17,1.8046095371246338,0.04707028344273567,0.15809613466262817,module.layer4.0.shortcut.0,"[1.7741104e-13 7.5324729e-12 3.3903810e-11 ... 2.6722904e-02 2.7910389e-02
 4.7070283e-02]",43.85323715209961,-2.395173758533432,18000
18,1.6044588088989258,0.016700703650712967,0.15037527680397034,module.layer4.1.conv1,"[7.5393304e-17 1.0361549e-16 1.1441703e-16 ... 1.4869629e-02 1.5237493e-02
 1.6700704e-02]",22.016592025756836,-2.8515488545662326,18000
19,1.3954660892486572,0.011685886420309544,0.07428815960884094,module.layer4.1.conv2,"[5.1736427e-14 1.1725892e-13 1.4488107e-13 ... 1.0601079e-02 1.1318497e-02
 1.1685886e-02]",6.915727138519287,-2.6965126251451044,18000
20,1.8298577070236206,1.3155744075775146,0.14893999695777893,module.linear,"[2.8795547e-16 5.4990107e-10 2.1634456e-09 ... 1.1334943e+00 1.2611631e+00
 1.3155744e+00]",2502.888671875,0.21796426268736324,18000
