,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0461338758468628,2.127401828765869,0.14253127574920654,module.conv1,"[2.9749566e-42 8.7967912e-41 3.1144027e-39 ... 9.5185816e-01 1.0708452e+00
 2.1274018e+00]",20.06182289123535,0.3429744976674318,4800
1,1.1219466924667358,0.3500021994113922,0.21873608231544495,module.layer1.0.conv1,"[6.9445382e-24 4.2294374e-23 5.7997432e-23 ... 2.2132470e-01 2.5113216e-01
 3.5000220e-01]",13.59597110748291,-0.5115282877128213,18000
2,1.2528836727142334,0.22484399378299713,0.15200138092041016,module.layer1.0.conv2,"[1.4912734e-18 1.5039951e-18 2.7931540e-17 ... 1.5529506e-01 1.8195280e-01
 2.2484399e-01]",16.63142204284668,-0.812017348701171,18000
3,1.260937213897705,0.11831921339035034,0.14834395051002502,module.layer1.1.conv1,"[1.2621440e-17 6.4287147e-17 1.0304949e-16 ... 8.4787257e-02 9.2308573e-02
 1.1831921e-01]",14.231779098510742,-1.1688191005896598,18000
4,1.2555487155914307,0.08401020616292953,0.15067091584205627,module.layer1.1.conv2,"[3.1637644e-18 3.0392826e-17 3.6462869e-17 ... 7.6360308e-02 8.2224466e-02
 8.4010206e-02]",16.0032958984375,-1.3505535124247352,18000
5,1.3987425565719604,0.11093251407146454,0.14539822936058044,module.layer2.0.conv1,"[1.01544205e-15 1.51168583e-15 2.13658195e-15 ... 8.83352607e-02
 8.88115019e-02 1.10932514e-01]",29.985942840576172,-1.3357168177675838,18000
6,1.4454679489135742,0.08719257265329361,0.1383891999721527,module.layer2.0.conv2,"[1.3152979e-15 3.4792179e-15 1.8559828e-14 ... 6.5189540e-02 6.8273783e-02
 8.7192573e-02]",24.479679107666016,-1.53150293568565,18000
7,1.0656832456588745,0.2008931189775467,0.1974795162677765,module.layer2.0.shortcut.0,"[4.4360065e-40 2.6185784e-38 9.4184801e-38 ... 1.3837144e-01 1.4837304e-01
 2.0089312e-01]",11.571917533874512,-0.7428184556189322,18000
8,1.4509100914001465,0.10651500523090363,0.14950382709503174,module.layer2.1.conv1,"[5.01040208e-23 1.12581369e-22 3.48169771e-21 ... 8.14312696e-02
 8.26467723e-02 1.06515005e-01]",19.44939422607422,-1.4111394951761098,18000
9,1.4380993843078613,0.081477589905262,0.1432100534439087,module.layer2.1.conv2,"[1.6111758e-21 1.8771870e-21 5.0229105e-21 ... 5.3772107e-02 6.6323899e-02
 8.1477590e-02]",18.58079719543457,-1.5660353312849222,18000
10,1.6309781074523926,0.11120077967643738,0.14120632410049438,module.layer3.0.conv1,"[3.5186906e-13 1.3023573e-12 6.6289556e-12 ... 5.8317892e-02 5.9925735e-02
 1.1120078e-01]",45.481468200683594,-1.5557772424185332,18000
11,1.704272985458374,0.03237077221274376,0.14201128482818604,module.layer3.0.conv2,"[4.1348942e-12 5.4186174e-12 6.8837102e-12 ... 3.1952173e-02 3.2255746e-02
 3.2370772e-02]",34.756011962890625,-2.539105892773426,18000
12,1.279965877532959,0.05778226628899574,0.2461802065372467,module.layer3.0.shortcut.0,"[4.3920879e-18 1.7747385e-16 2.6081322e-15 ... 5.4128952e-02 5.4215457e-02
 5.7782266e-02]",32.058570861816406,-1.5848606980010398,18000
13,1.630985975265503,0.023011665791273117,0.15614205598831177,module.layer3.1.conv1,"[2.0571109e-22 8.7812341e-22 8.8523189e-22 ... 2.0436330e-02 2.1153694e-02
 2.3011666e-02]",18.720630645751953,-2.67163974424645,18000
14,1.5377256870269775,0.025450238958001137,0.14504525065422058,module.layer3.1.conv2,"[9.5855218e-22 2.1071586e-21 2.5660370e-21 ... 2.3527803e-02 2.4925994e-02
 2.5450239e-02]",16.547534942626953,-2.4516085731786443,18000
15,1.7428768873214722,0.033156078308820724,0.12990427017211914,module.layer4.0.conv1,"[3.15261020e-20 1.08063825e-19 8.35223600e-19 ... 3.07355765e-02
 3.22847553e-02 3.31560783e-02]",34.86722183227539,-2.5784762804525365,18000
16,1.7525339126586914,0.020613351836800575,0.1513899862766266,module.layer4.0.conv2,"[3.33879079e-20 1.02500654e-19 4.62089974e-19 ... 1.56318173e-02
 2.02684198e-02 2.06133518e-02]",24.138355255126953,-2.9545117221048502,18000
17,1.786590337753296,0.057309847325086594,0.16068053245544434,module.layer4.0.shortcut.0,"[1.0024658e-11 3.4007856e-11 5.7689166e-11 ... 3.9515574e-02 4.7716260e-02
 5.7309847e-02]",62.738338470458984,-2.2185356209969775,18000
18,1.6034412384033203,0.02070147916674614,0.1463060975074768,module.layer4.1.conv1,"[1.1930864e-14 2.9162453e-13 4.5738749e-13 ... 1.6372720e-02 1.8085442e-02
 2.0701479e-02]",25.127954483032227,-2.7001928361334238,18000
19,1.400907039642334,0.016352880746126175,0.07932126522064209,module.layer4.1.conv2,"[6.9030699e-15 3.0848161e-14 2.4544819e-13 ... 1.5072069e-02 1.5982112e-02
 1.6352881e-02]",9.769424438476562,-2.5025883633000148,18000
20,1.8501747846603394,1.4079711437225342,0.14745935797691345,module.linear,"[2.3378713e-10 2.7729057e-09 1.2645753e-08 ... 1.2999188e+00 1.3911418e+00
 1.4079711e+00]",2742.76708984375,0.27492441691984004,18000
