,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0594927072525024,1.0500099658966064,0.20052647590637207,module.conv1,"[1.7705355e-33 2.5505566e-33 4.3197478e-33 ... 4.1458362e-01 5.1816308e-01
 1.0500100e+00]",12.659430503845215,0.022454275078815384,4800
1,1.3111354112625122,0.041384514421224594,0.15766331553459167,module.layer1.0.conv1,"[4.1940942e-17 3.5915497e-16 4.4186781e-16 ... 3.6249921e-02 3.8413584e-02
 4.1384514e-02]",12.424287796020508,-1.8135128562396585,18000
2,1.3109676837921143,0.05832139775156975,0.15671676397323608,module.layer1.0.conv2,"[1.7429755e-15 2.4935418e-15 4.2915128e-15 ... 4.2809855e-02 4.9287867e-02
 5.8321398e-02]",12.99976921081543,-1.6179597080159283,18000
3,1.3144499063491821,0.11321481317281723,0.15867772698402405,module.layer1.1.conv1,"[3.7624261e-17 3.3268548e-16 3.9779687e-16 ... 7.3923647e-02 7.5432986e-02
 1.1321481e-01]",11.873218536376953,-1.2435967788843343,18000
4,1.3172169923782349,0.05376632139086723,0.16062355041503906,module.layer1.1.conv2,"[1.3041288e-17 1.2174861e-16 2.5473794e-15 ... 4.0371895e-02 4.6709459e-02
 5.3766321e-02]",9.833786010742188,-1.6721933732288017,18000
5,1.6041475534439087,0.04108323156833649,0.15286752581596375,module.layer2.0.conv1,"[1.9315348e-12 3.3466437e-12 3.9874844e-12 ... 2.8525438e-02 3.5117261e-02
 4.1083232e-02]",15.819276809692383,-2.223886544230581,18000
6,1.6216206550598145,0.012902284041047096,0.15275856852531433,module.layer2.0.conv2,"[4.4786646e-13 2.9487224e-12 4.9197335e-12 ... 1.1685502e-02 1.2358324e-02
 1.2902284e-02]",9.056995391845703,-3.0637820680627166,18000
7,1.0657825469970703,0.10394299030303955,0.2045983523130417,module.layer2.0.shortcut.0,"[5.7968915e-41 2.1612013e-38 3.1958778e-38 ... 6.2604398e-02 8.8885762e-02
 1.0394299e-01]",12.482135772705078,-1.0478825087726271,18000
8,1.6229714155197144,0.012592010200023651,0.15249451994895935,module.layer2.1.conv1,"[1.3537630e-14 1.6555615e-12 3.7327806e-12 ... 1.1699673e-02 1.1856131e-02
 1.2592010e-02]",8.808032989501953,-3.0834913987710486,18000
9,1.6248633861541748,0.01251218095421791,0.15563198924064636,module.layer2.1.conv2,"[5.8601778e-14 1.2473060e-13 6.5293251e-13 ... 8.9001330e-03 8.9248177e-03
 1.2512181e-02]",8.50232982635498,-3.091573917315675,18000
10,1.9225735664367676,0.011618128977715969,0.15610510110855103,module.layer3.0.conv1,"[6.3675081e-12 2.1792523e-11 5.2474598e-11 ... 9.9217622e-03 9.9217780e-03
 1.1618129e-02]",14.044517517089844,-3.719918009124568,18000
11,1.9075989723205566,0.005860116798430681,0.1558760106563568,module.layer3.0.conv2,"[3.9081717e-14 7.8924679e-12 1.3638590e-11 ... 4.3385802e-03 4.9534263e-03
 5.8601168e-03]",7.949976921081543,-4.257939701540578,18000
12,1.2760529518127441,0.04095465689897537,0.26989316940307617,module.layer3.0.shortcut.0,"[8.2801865e-17 9.4240623e-15 1.8599158e-14 ... 2.9793013e-02 3.2408871e-02
 4.0954657e-02]",29.127138137817383,-1.7707744805331995,18000
13,1.9203733205795288,0.004655006807297468,0.1563396453857422,module.layer3.1.conv1,"[1.3645797e-11 1.5238106e-11 3.9124995e-11 ... 3.7277485e-03 4.5353211e-03
 4.6550068e-03]",7.458294868469238,-4.478463598144791,18000
14,1.9161252975463867,0.004247997887432575,0.15923818945884705,module.layer3.1.conv2,"[5.6127941e-12 8.3394446e-12 9.3361664e-12 ... 3.7917027e-03 4.1932845e-03
 4.2479979e-03]",7.374457836151123,-4.5446960790348,18000
15,2.036355972290039,0.003204905427992344,0.1698876917362213,module.layer4.0.conv1,"[8.9638670e-12 3.6351786e-11 5.8100177e-11 ... 3.0603802e-03 3.0827965e-03
 3.2049054e-03]",8.296655654907227,-5.079048075481463,18000
16,1.9757329225540161,0.003468105336651206,0.14940059185028076,module.layer4.0.conv2,"[2.3413660e-13 9.8241239e-13 1.4068410e-12 ... 2.8652141e-03 2.9536989e-03
 3.4681053e-03]",5.19820499420166,-4.860120669210841,18000
17,1.8483903408050537,0.03956480696797371,0.16558396816253662,module.layer4.0.shortcut.0,"[3.7241980e-12 7.7138565e-12 7.8866800e-12 ... 3.0010525e-02 3.1324826e-02
 3.9564807e-02]",52.237464904785156,-2.592720400901869,18000
18,1.971959114074707,0.003041305346414447,0.15563726425170898,module.layer4.1.conv1,"[3.1245965e-14 1.3827112e-12 3.9410706e-12 ... 2.8657478e-03 3.0112755e-03
 3.0413053e-03]",5.0134992599487305,-4.963302722476825,18000
19,1.929149866104126,0.009254961274564266,0.13906234502792358,module.layer4.1.conv2,"[1.5273534e-12 7.4213136e-12 1.5371331e-11 ... 6.1233575e-03 7.7950279e-03
 9.2549613e-03]",5.580609321594238,-3.923168156774561,18000
20,1.7076356410980225,0.8226141929626465,0.11495321989059448,module.linear,"[5.8152675e-12 6.2557468e-12 6.8487416e-12 ... 7.7289283e-01 7.8434366e-01
 8.2261419e-01]",883.760009765625,-0.14481399422946703,18000
