,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0453681945800781,1.9524849653244019,0.13349640369415283,module.conv1,"[1.307552e-41 9.913906e-41 3.081007e-40 ... 8.845117e-01 9.896801e-01
 1.952485e+00]",18.887451171875,0.3037711376167077,4800
1,1.116677165031433,0.3411861062049866,0.22714143991470337,module.layer1.0.conv1,"[8.5815886e-24 1.5369849e-23 2.6510412e-23 ... 2.3169082e-01 2.5855356e-01
 3.4118611e-01]",13.351755142211914,-0.5214979092885803,18000
2,1.2554881572723389,0.22175784409046173,0.1521773636341095,module.layer1.0.conv2,"[2.5297352e-19 7.2732368e-19 7.5751494e-19 ... 1.4228922e-01 1.8106757e-01
 2.2175784e-01]",16.26285171508789,-0.8212411804976276,18000
3,1.2619202136993408,0.11722713708877563,0.14914298057556152,module.layer1.1.conv1,"[2.7619541e-20 1.5071735e-17 1.7613263e-17 ... 7.9740159e-02 8.6942390e-02
 1.1722714e-01]",13.866945266723633,-1.1748121847794155,18000
4,1.255244255065918,0.07399191707372665,0.1505701243877411,module.layer1.1.conv2,"[3.3488096e-17 3.4376574e-17 8.8510192e-17 ... 6.9735080e-02 7.0940644e-02
 7.3991917e-02]",15.38306713104248,-1.4194499364399944,18000
5,1.4019477367401123,0.09390364587306976,0.14523851871490479,module.layer2.0.conv1,"[6.5462209e-15 1.4312307e-14 7.4415890e-14 ... 7.9110682e-02 8.9365765e-02
 9.3903646e-02]",29.0145263671875,-1.4402455080054681,18000
6,1.4471354484558105,0.08046409487724304,0.14189869165420532,module.layer2.0.conv2,"[6.1376709e-17 6.8244386e-17 9.1447943e-16 ... 6.8323359e-02 7.4131906e-02
 8.0464095e-02]",23.888870239257812,-1.5837419518637237,18000
7,1.065474033355713,0.19644717872142792,0.1993885189294815,module.layer2.0.shortcut.0,"[1.6337276e-38 2.7861485e-38 3.2961553e-38 ... 1.4365393e-01 1.4367805e-01
 1.9644718e-01]",11.164161682128906,-0.7530282522555236,18000
8,1.4510347843170166,0.0986325591802597,0.1491377055644989,module.layer2.1.conv1,"[7.7985093e-22 9.0796926e-22 2.3470438e-21 ... 8.6019404e-02 8.8931546e-02
 9.8632559e-02]",19.114858627319336,-1.459711534494768,18000
9,1.4401798248291016,0.07999341934919357,0.14463427662849426,module.layer2.1.conv2,"[9.8171726e-23 4.0132845e-20 4.7295712e-20 ... 6.1237562e-02 7.6170087e-02
 7.9993419e-02]",18.138669967651367,-1.5797991218535041,18000
10,1.634285569190979,0.11012208461761475,0.13925912976264954,module.layer3.0.conv1,"[2.19429457e-11 6.18102930e-11 7.55273066e-11 ... 5.24528772e-02
 5.78359142e-02 1.10122085e-01]",43.981903076171875,-1.565850802297737,18000
11,1.7061522006988525,0.02982759103178978,0.13752877712249756,module.layer3.0.conv2,"[1.3199452e-12 2.1158006e-12 3.6394368e-12 ... 2.6422944e-02 2.8410243e-02
 2.9827591e-02]",33.44023513793945,-2.602533549411113,18000
12,1.2799452543258667,0.05998028814792633,0.24665038287639618,module.layer3.0.shortcut.0,"[1.1290454e-15 2.2816944e-15 1.4000919e-14 ... 5.6809567e-02 5.8828328e-02
 5.9980288e-02]",31.1134090423584,-1.5640821600724728,18000
13,1.6359961032867432,0.021046610549092293,0.15604308247566223,module.layer3.1.conv1,"[1.3282979e-23 1.9726268e-23 7.9121556e-23 ... 2.0530410e-02 2.0696342e-02
 2.1046611e-02]",18.274524688720703,-2.7432674442138008,18000
14,1.5408809185028076,0.029388654977083206,0.1441735029220581,module.layer3.1.conv2,"[4.1076579e-25 1.4850795e-22 1.2159745e-21 ... 2.2165557e-02 2.3410745e-02
 2.9388655e-02]",16.006092071533203,-2.360352654997268,18000
15,1.7337243556976318,0.036220379173755646,0.13029685616493225,module.layer4.0.conv1,"[4.0563124e-21 5.4350601e-21 4.3659753e-20 ... 3.3039790e-02 3.3052545e-02
 3.6220379e-02]",34.5836296081543,-2.498378294742806,18000
16,1.762131690979004,0.02014012262225151,0.14830732345581055,module.layer4.0.conv2,"[4.2401549e-22 5.9265633e-21 6.2043724e-21 ... 1.5948681e-02 1.8906448e-02
 2.0140123e-02]",24.575483322143555,-2.988465901181204,18000
17,1.7857385873794556,0.05796677619218826,0.15711373090744019,module.layer4.0.shortcut.0,"[3.3737483e-12 4.5033872e-12 6.5709200e-12 ... 4.1673563e-02 4.5564611e-02
 5.7966776e-02]",61.134944915771484,-2.208638721336572,18000
18,1.6021957397460938,0.019491711631417274,0.15184566378593445,module.layer4.1.conv1,"[2.6547032e-17 1.8304240e-13 2.4986201e-13 ... 1.8350927e-02 1.9445451e-02
 1.9491712e-02]",25.101394653320312,-2.7399950801815254,18000
19,1.3981683254241943,0.01682424359023571,0.08164623379707336,module.layer4.1.conv2,"[1.8986116e-15 1.8379504e-14 1.6388064e-13 ... 1.5887335e-02 1.6031461e-02
 1.6824244e-02]",9.536605834960938,-2.4804407245124485,18000
20,1.8472392559051514,1.3464380502700806,0.15170353651046753,module.linear,"[4.9316464e-11 1.3043523e-10 4.5448811e-10 ... 1.3314377e+00 1.3439864e+00
 1.3464381e+00]",2696.958251953125,0.23863814559425223,18000
