,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0445740222930908,1.8600796461105347,0.12820354104042053,module.conv1,"[0.0000000e+00 6.4291574e-42 3.2392415e-41 ... 8.6866987e-01 9.3412179e-01
 1.8600796e+00]",18.149890899658203,0.2815456454180076,4800
1,1.1116161346435547,0.30578696727752686,0.23363260924816132,module.layer1.0.conv1,"[2.2646759e-26 1.7314402e-25 2.1911899e-24 ... 2.0682472e-01 2.4396965e-01
 3.0578697e-01]",12.530801773071289,-0.5720165736135636,18000
2,1.2565034627914429,0.19807493686676025,0.15209588408470154,module.layer1.0.conv2,"[4.5351495e-19 1.5131411e-18 2.4711640e-18 ... 1.2710835e-01 1.6048452e-01
 1.9807494e-01]",15.3369779586792,-0.8835361352948441,18000
3,1.2632272243499756,0.10974394530057907,0.1476670205593109,module.layer1.1.conv1,"[2.11835876e-17 3.87563101e-16 4.97503531e-16 ... 7.05681518e-02
 8.46932679e-02 1.09743945e-01]",13.108187675476074,-1.212217390191182,18000
4,1.2548737525939941,0.07794639468193054,0.15136992931365967,module.layer1.1.conv2,"[1.5102384e-19 4.1976703e-17 1.6240797e-16 ... 6.7248806e-02 7.2666600e-02
 7.7946395e-02]",14.664770126342773,-1.3906560716963363,18000
5,1.3990223407745361,0.08796180784702301,0.1471705138683319,module.layer2.0.conv1,"[1.6885501e-16 2.2351313e-15 1.5881341e-14 ... 7.4090511e-02 8.1999712e-02
 8.7961808e-02]",27.31381607055664,-1.4769560740854561,18000
6,1.4491060972213745,0.07151275128126144,0.14144572615623474,module.layer2.0.conv2,"[2.2583257e-18 1.6202484e-16 2.4325420e-16 ... 6.6380002e-02 6.8309836e-02
 7.1512751e-02]",22.671398162841797,-1.6601198743572427,18000
7,1.0660040378570557,0.17008957266807556,0.19648638367652893,module.layer2.0.shortcut.0,"[7.2357448e-41 1.8170861e-39 1.7564923e-38 ... 1.4118263e-01 1.4953361e-01
 1.7008957e-01]",10.628873825073242,-0.8201006888423437,18000
8,1.4531829357147217,0.10007239133119583,0.15220028162002563,module.layer2.1.conv1,"[3.3803860e-23 5.0941643e-23 3.3905903e-22 ... 7.6523915e-02 7.9630338e-02
 1.0007239e-01]",18.07447052001953,-1.452726232556116,18000
9,1.4420117139816284,0.07740611582994461,0.14180365204811096,module.layer2.1.conv2,"[2.0936067e-21 2.1503414e-21 3.3243389e-21 ... 5.8892086e-02 6.9782712e-02
 7.7406116e-02]",17.010313034057617,-1.6023990696057633,18000
10,1.6248948574066162,0.09632594883441925,0.1431025266647339,module.layer3.0.conv1,"[1.3567589e-11 9.0540971e-11 9.7102271e-11 ... 5.0696488e-02 5.7017941e-02
 9.6325949e-02]",41.8277587890625,-1.651310292761541,18000
11,1.7056798934936523,0.03295200318098068,0.1387736201286316,module.layer3.0.conv2,"[2.6037373e-12 9.0315130e-11 9.8477643e-11 ... 2.7494317e-02 3.1132404e-02
 3.2952003e-02]",31.95340919494629,-2.5280191779193,18000
12,1.2803807258605957,0.055111389607191086,0.2437395304441452,module.layer3.0.shortcut.0,"[2.5970013e-14 4.2983195e-14 6.7318635e-14 ... 4.7823254e-02 4.8435189e-02
 5.5111390e-02]",29.426395416259766,-1.6116902990025515,18000
13,1.6352134943008423,0.024957075715065002,0.15817344188690186,module.layer3.1.conv1,"[7.4175659e-25 1.3555513e-24 3.4867889e-24 ... 1.9969949e-02 2.0932779e-02
 2.4957076e-02]",17.668344497680664,-2.6209304960917015,18000
14,1.540574073791504,0.023072952404618263,0.14562448859214783,module.layer3.1.conv2,"[6.6929812e-23 3.2779831e-22 6.5141877e-22 ... 2.1962199e-02 2.2749748e-02
 2.3072952e-02]",15.50503921508789,-2.521760817455876,18000
15,1.7388352155685425,0.03401928395032883,0.12701693177223206,module.layer4.0.conv1,"[1.9690967e-22 6.8135999e-22 5.8846529e-21 ... 2.6907064e-02 2.7933585e-02
 3.4019284e-02]",33.412498474121094,-2.5530879836805913,18000
16,1.7652335166931152,0.017108673229813576,0.14583945274353027,module.layer4.0.conv2,"[7.08321678e-24 5.82654305e-23 7.96431572e-23 ... 1.55749535e-02
 1.61316805e-02 1.71086732e-02]",23.954334259033203,-3.1187857483852404,18000
17,1.8007993698120117,0.04438352212309837,0.15923556685447693,module.layer4.0.shortcut.0,"[1.0904967e-12 9.9246280e-12 1.8699545e-11 ... 3.5314035e-02 4.0876530e-02
 4.4383522e-02]",57.61280822753906,-2.4360821960108123,18000
18,1.5991992950439453,0.01900418847799301,0.14845773577690125,module.layer4.1.conv1,"[1.9496606e-15 4.1759715e-15 1.0593799e-14 ... 1.7807268e-02 1.7835177e-02
 1.9004188e-02]",25.021995544433594,-2.7524629397685447,18000
19,1.4012277126312256,0.014964797534048557,0.07645151019096375,module.layer4.1.conv2,"[2.94889841e-15 2.72190853e-13 3.71237492e-13 ... 1.37897646e-02
 1.38701070e-02 1.49647975e-02]",9.039251327514648,-2.557141304962632,18000
20,1.843683123588562,1.3953027725219727,0.15242654085159302,module.linear,"[6.4613259e-10 7.9175266e-10 5.4327338e-09 ... 1.3024584e+00 1.3349812e+00
 1.3953028e+00]",2644.766845703125,0.26672279304122964,18000
