,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0433069467544556,0.33083388209342957,0.13683399558067322,module.conv1,"[2.8025969e-45 7.3848429e-43 1.3200232e-42 ... 1.5153587e-01 1.6525644e-01
 3.3083388e-01]",3.214484214782715,-0.5011942438822508,4800
1,1.0983613729476929,0.08624271303415298,0.2576702833175659,module.layer1.0.conv1,"[1.9702789e-27 1.8983187e-26 1.4909162e-25 ... 6.1983578e-02 8.4883578e-02
 8.6242713e-02]",4.044937610626221,-1.1689613947870932,18000
2,1.26014244556427,0.038249555975198746,0.1540711522102356,module.layer1.0.conv2,"[5.2835897e-20 2.9324843e-19 5.5694650e-19 ... 2.9779384e-02 3.3778861e-02
 3.8249556e-02]",3.748351812362671,-1.7860926371572632,18000
3,1.2670412063598633,0.025640465319156647,0.14895203709602356,module.layer1.1.conv1,"[3.1393274e-17 6.5443599e-17 7.2790901e-17 ... 1.7629413e-02 1.8387271e-02
 2.5640465e-02]",3.2298858165740967,-2.0159564439972453,18000
4,1.2558362483978271,0.0162262711673975,0.15179559588432312,module.layer1.1.conv2,"[2.1429221e-19 1.8835806e-18 2.1332926e-18 ... 1.5161185e-02 1.5968645e-02
 1.6226271e-02]",3.540670871734619,-2.2476721962350497,18000
5,1.418578028678894,0.018432997167110443,0.14381220936775208,module.layer2.0.conv1,"[7.4022565e-15 9.3519400e-15 6.1650737e-14 ... 1.6806139e-02 1.7621420e-02
 1.8432997e-02]",5.359793663024902,-2.4603874691840604,18000
6,1.4466502666473389,0.014191312715411186,0.14121446013450623,module.layer2.0.conv2,"[1.7291455e-22 2.9594485e-21 4.3568467e-21 ... 1.3292915e-02 1.3804758e-02
 1.4191313e-02]",4.089338302612305,-2.6733770416707596,18000
7,1.0653908252716064,0.05061197653412819,0.1972610056400299,module.layer2.0.shortcut.0,"[5.7076288e-41 1.0959275e-40 3.2268260e-40 ... 4.6392709e-02 5.0118994e-02
 5.0611977e-02]",3.5058553218841553,-1.380476648175768,18000
8,1.467137336730957,0.017735540866851807,0.15390536189079285,module.layer2.1.conv1,"[1.3026428e-26 5.3212440e-25 6.6437525e-25 ... 1.7096957e-02 1.7286338e-02
 1.7735541e-02]",3.4520974159240723,-2.569185708391695,18000
9,1.4522924423217773,0.017532840371131897,0.1407128870487213,module.layer2.1.conv2,"[3.2230892e-25 7.9500332e-25 1.8764088e-24 ... 1.2489696e-02 1.3431116e-02
 1.7532840e-02]",3.2483930587768555,-2.5504400631537174,18000
10,1.6116042137145996,0.014817391522228718,0.13414683938026428,module.layer3.0.conv1,"[1.36405806e-13 1.48592252e-13 1.05590699e-12 ... 7.54882023e-03
 7.86713790e-03 1.48173915e-02]",6.336294651031494,-2.947991945129807,18000
11,1.6917295455932617,0.005195240955799818,0.13634765148162842,module.layer3.0.conv2,"[1.4484280e-13 1.9246607e-13 6.7126274e-13 ... 3.6362486e-03 3.8593856e-03
 5.1952410e-03]",4.598627090454102,-3.864577339583568,18000
12,1.2784273624420166,0.01357794739305973,0.24696703255176544,module.layer3.0.shortcut.0,"[4.58221213e-16 1.54610173e-15 2.64469669e-15 ... 1.19841825e-02
 1.24750389e-02 1.35779474e-02]",6.811643600463867,-2.3870359490447384,18000
13,1.6517002582550049,0.002994515700265765,0.1568727195262909,module.layer3.1.conv1,"[9.2395873e-28 1.1336997e-27 1.4173700e-27 ... 2.6887264e-03 2.8779395e-03
 2.9945157e-03]",3.1665124893188477,-4.168352015722901,18000
14,1.5523619651794434,0.0039925118908286095,0.14531508088111877,module.layer3.1.conv2,"[3.6834757e-26 3.7947331e-26 1.4600379e-25 ... 3.7615867e-03 3.7633250e-03
 3.9925119e-03]",2.9785966873168945,-3.723734134597107,18000
15,1.6953682899475098,0.0051992605440318584,0.1169600784778595,module.layer4.0.conv1,"[4.7118643e-26 1.1135770e-24 1.2317772e-24 ... 4.9441578e-03 5.1654968e-03
 5.1992605e-03]",5.354712009429932,-3.8723202155629552,18000
16,1.746840000152588,0.002579365624114871,0.14412140846252441,module.layer4.0.conv2,"[1.9173517e-29 2.5993600e-27 4.1875221e-27 ... 2.4762326e-03 2.5068873e-03
 2.5793656e-03]",3.9904377460479736,-4.521672792913982,18000
17,1.8043299913406372,0.010003175586462021,0.1626550555229187,module.layer4.0.shortcut.0,"[1.3155461e-13 3.2617921e-12 1.3841056e-11 ... 4.1574868e-03 5.0783460e-03
 1.0003176e-02]",6.4763641357421875,-3.608411179875732,18000
18,1.5923149585723877,0.0029391711577773094,0.14915430545806885,module.layer4.1.conv1,"[2.4903785e-19 3.2670770e-19 7.0843558e-19 ... 2.8249477e-03 2.8513912e-03
 2.9391712e-03]",4.664253234863281,-4.031383399726874,18000
19,1.392341136932373,0.003951634746044874,0.07859110832214355,module.layer4.1.conv2,"[2.8329631e-15 4.5673748e-14 7.3231975e-14 ... 2.4467285e-03 2.7254161e-03
 3.9516347e-03]",1.6488240957260132,-3.3461065289211924,18000
20,1.797705888748169,0.7783452868461609,0.15550497174263,module.linear,"[6.5851443e-12 1.0612116e-11 3.5641410e-11 ... 6.4511764e-01 7.3642868e-01
 7.7834529e-01]",1425.7974853515625,-0.19564019723325757,18000
