,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0434927940368652,1.3082187175750732,0.1347959041595459,module.conv1,"[7.8374623e-42 1.6664241e-41 3.7054535e-41 ... 6.3844502e-01 6.5537804e-01
 1.3082187e+00]",12.777461051940918,0.12175511339113956,4800
1,1.1010644435882568,0.21053588390350342,0.2522904872894287,module.layer1.0.conv1,"[2.1760217e-26 3.4720200e-26 5.6902080e-25 ... 1.5044056e-01 2.0176016e-01
 2.1053588e-01]",9.660676956176758,-0.7450615403892098,18000
2,1.2583421468734741,0.12364311516284943,0.1539512574672699,module.layer1.0.conv2,"[3.82828467e-19 1.79151997e-18 4.58532187e-18 ... 8.68162066e-02
 1.09896794e-01 1.23643115e-01]",11.604045867919922,-1.1423608285977354,18000
3,1.2660773992538452,0.08309591561555862,0.14577403664588928,module.layer1.1.conv1,"[4.3568885e-18 6.0565437e-17 1.7186085e-16 ... 4.8570473e-02 5.4480661e-02
 8.3095916e-02]",9.992321968078613,-1.3678957519052832,18000
4,1.2550102472305298,0.05212396755814552,0.15176329016685486,module.layer1.1.conv2,"[5.6830650e-18 1.3233944e-17 1.3982075e-17 ... 4.7659516e-02 5.1364198e-02
 5.2123968e-02]",10.91309928894043,-1.6101311272221446,18000
5,1.4150182008743286,0.07484139502048492,0.14347615838050842,module.layer2.0.conv1,"[9.3638857e-15 1.2184483e-14 4.8629049e-14 ... 6.9179602e-02 6.9563113e-02
 7.4841395e-02]",20.418724060058594,-1.593109739866214,18000
6,1.4505667686462402,0.05813388526439667,0.14225611090660095,module.layer2.0.conv2,"[3.7085384e-19 1.0230564e-18 4.4709840e-18 ... 5.4748267e-02 5.5884786e-02
 5.8133885e-02]",16.336101531982422,-1.7922777264409362,18000
7,1.0649266242980957,0.11535528302192688,0.197126105427742,module.layer2.0.shortcut.0,"[1.8888522e-40 3.9800534e-39 4.3714276e-39 ... 1.0286542e-01 1.0936317e-01
 1.1535528e-01]",8.056684494018555,-0.9988612504950902,18000
8,1.4583555459976196,0.07682347297668457,0.14905983209609985,module.layer2.1.conv1,"[5.1496095e-23 5.3004265e-23 7.5604151e-23 ... 6.7420222e-02 6.8178199e-02
 7.6823473e-02]",13.468238830566406,-1.6253460987167065,18000
9,1.4449222087860107,0.06156101077795029,0.14072313904762268,module.layer2.1.conv2,"[1.7789383e-24 4.2625269e-23 8.5198221e-23 ... 4.5726161e-02 5.0981332e-02
 6.1561011e-02]",12.63460922241211,-1.7493590215010855,18000
10,1.6291568279266357,0.07071173936128616,0.13573512434959412,module.layer3.0.conv1,"[1.0593508e-13 1.7410460e-11 2.8800077e-11 ... 3.7395127e-02 3.7998926e-02
 7.0711739e-02]",30.529052734375,-1.8743587455942483,18000
11,1.7026538848876953,0.022558636963367462,0.14362621307373047,module.layer3.0.conv2,"[6.2011099e-14 2.7774313e-13 2.4075483e-12 ... 2.0502070e-02 2.1766514e-02
 2.2558637e-02]",23.75363540649414,-2.803738264308001,18000
12,1.2788265943527222,0.04589398205280304,0.2437562495470047,module.layer3.0.shortcut.0,"[1.1856578e-16 3.9114902e-15 4.4110541e-15 ... 3.4954414e-02 3.6597721e-02
 4.5893982e-02]",21.745895385742188,-1.7113823475457657,18000
13,1.6414835453033447,0.015662342309951782,0.16019007563591003,module.layer3.1.conv1,"[1.3368364e-27 2.9928822e-26 6.0839609e-26 ... 1.3327452e-02 1.3696599e-02
 1.5662342e-02]",14.022134780883789,-2.963113004981936,18000
14,1.5491943359375,0.018233897164463997,0.14789962768554688,module.layer3.1.conv2,"[7.1180691e-27 2.5600590e-25 3.9232863e-25 ... 1.6392788e-02 1.7117493e-02
 1.8233897e-02]",12.093231201171875,-2.6942356263522758,18000
15,1.7195426225662231,0.027128437533974648,0.1302855908870697,module.layer4.0.conv1,"[3.1572652e-25 5.2313350e-24 6.6883584e-23 ... 2.5253315e-02 2.5353275e-02
 2.7128438e-02]",26.733266830444336,-2.6937928601266834,18000
16,1.7590150833129883,0.01602926477789879,0.14656788110733032,module.layer4.0.conv2,"[1.0683734e-25 1.6048979e-25 7.3831597e-25 ... 1.2764631e-02 1.5180830e-02
 1.6029265e-02]",20.180156707763672,-3.1575840484996727,18000
17,1.7993757724761963,0.047419819980859756,0.1609245240688324,module.layer4.0.shortcut.0,"[5.0336829e-13 6.7549823e-13 7.0994979e-13 ... 2.4975248e-02 2.5519872e-02
 4.7419820e-02]",41.23694610595703,-2.382445676035956,18000
18,1.6003832817077637,0.014016850851476192,0.15049919486045837,module.layer4.1.conv1,"[2.5950997e-18 9.6906136e-18 1.0907344e-17 ... 1.3005752e-02 1.3645964e-02
 1.4016851e-02]",21.11516761779785,-2.966069631481738,18000
19,1.3960480690002441,0.012280630879104137,0.07505378127098083,module.layer4.1.conv2,"[1.4182599e-15 4.0203480e-13 4.8381714e-13 ... 1.0262816e-02 1.0972492e-02
 1.2280631e-02]",6.5106306076049805,-2.667539782899758,18000
20,1.8273646831512451,1.3661510944366455,0.15072280168533325,module.linear,"[4.0469225e-11 2.1111455e-09 4.0956012e-09 ... 1.1492952e+00 1.3094386e+00
 1.3661511e+00]",2485.19677734375,0.2476056018098471,18000
