,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.176267147064209,1.8869249820709229,0.16609996557235718,module.features.conv_1,"[2.2837536e-19 5.1833360e-19 7.2402550e-17 ... 1.6627555e+00 1.7121739e+00
 1.8869250e+00]",41.22865295410156,0.3243611170818066,1600
1,1.4404001235961914,0.3008413314819336,0.1485258936882019,module.features.conv_2,"[3.5257484e-11 4.1038073e-10 4.4487625e-10 ... 1.8376994e-01 2.2686397e-01
 3.0084133e-01]",13.876502990722656,-0.7514027263971759,2000
2,1.6123439073562622,0.1931069940328598,0.16408884525299072,module.features.conv_4,"[2.8424731e-09 4.1084856e-09 4.3151811e-09 ... 1.3573669e-01 1.7575672e-01
 1.9310699e-01]",23.73021697998047,-1.1515392376298452,2000
3,1.6667859554290771,0.08577220141887665,0.17113736271858215,module.features.conv_5,"[1.8903691e-10 3.6919476e-10 1.0050953e-09 ... 7.7989399e-02 8.4513381e-02
 8.5772201e-02]",16.694726943969727,-1.7778829784858592,2000
4,1.6989426612854004,0.0799500122666359,0.16110098361968994,module.features.conv_7,"[2.9975911e-09 1.2320592e-08 1.7243774e-08 ... 6.9557577e-02 7.5743541e-02
 7.9950012e-02]",16.305469512939453,-1.8640483985433824,2000
5,1.6424129009246826,0.05130527541041374,0.157992422580719,module.features.conv_8,"[1.9077217e-11 7.5325211e-11 7.2040190e-10 ... 4.8498720e-02 4.9520306e-02
 5.1305275e-02]",8.92998218536377,-2.1184465330735507,2000
6,1.7090200185775757,0.05043785274028778,0.15219929814338684,module.features.conv_9,"[7.8528972e-12 3.2796672e-09 8.8401206e-09 ... 3.5460308e-02 4.1263051e-02
 5.0437853e-02]",8.702125549316406,-2.217014957781562,2000
7,1.6509530544281006,0.017364680767059326,0.14293935894966125,module.features.conv_11,"[9.1709322e-13 9.5031344e-12 1.0325762e-09 ... 1.4465681e-02 1.5480318e-02
 1.7364681e-02]",3.1042394638061523,-2.9062274673513455,2000
8,1.515781044960022,0.006723454222083092,0.1348242163658142,module.features.conv_12,"[2.4267387e-12 3.3553253e-12 1.2616098e-11 ... 4.6279854e-03 5.9742345e-03
 6.7234542e-03]",0.5946006774902344,-3.29289418281443,2000
9,1.5392735004425049,0.005885482765734196,0.1581922173500061,module.features.conv_13,"[4.9204638e-12 8.1226692e-12 1.0924464e-11 ... 5.3932564e-03 5.5272942e-03
 5.8854828e-03]",0.4751315116882324,-3.4329153255190303,2000
10,1.478590965270996,0.006625926122069359,0.14195972681045532,module.features.conv_15,"[3.2788886e-14 8.2908620e-13 6.5339678e-11 ... 4.8450739e-03 5.0479728e-03
 6.6259261e-03]",0.24673762917518616,-3.2214851086668,2000
11,1.5132924318313599,0.005338036455214024,0.1516817808151245,module.features.conv_16,"[2.1412305e-15 4.9540380e-12 5.7239929e-12 ... 3.1858440e-03 3.8734111e-03
 5.3380365e-03]",0.2039434015750885,-3.4391363229162466,2000
12,1.6140300035476685,0.011929727159440517,0.14073559641838074,module.features.conv_17,"[1.3043638e-11 1.4063758e-11 1.7846382e-11 ... 7.2876243e-03 7.5845551e-03
 1.1929727e-02]",0.5276291370391846,-3.1043760628493677,2000
13,1.7515064477920532,1.1045960187911987,0.15918079018592834,module.linear,"[4.5538364e-09 6.6094676e-09 1.0478730e-08 ... 9.3211442e-01 9.9592161e-01
 1.1045960e+00]",174.02947998046875,0.07567116257205081,2000
