,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1727722883224487,1.751033902168274,0.1627371907234192,module.features.conv_1,"[3.9090759e-20 6.9017153e-19 6.9985146e-19 ... 1.6694299e+00 1.7132030e+00
 1.7510339e+00]",40.45804977416992,0.2853291115812401,1600
1,1.4186248779296875,0.3302832245826721,0.15510571002960205,module.features.conv_2,"[4.0794174e-11 4.3745646e-11 4.4330671e-11 ... 1.9328509e-01 2.1923524e-01
 3.3028322e-01]",14.694679260253906,-0.6825195575129108,2000
2,1.6399424076080322,0.16356873512268066,0.15348923206329346,module.features.conv_4,"[6.85078036e-12 1.81160176e-09 2.01600825e-09 ... 1.24469616e-01
 1.35482609e-01 1.63568735e-01]",23.087242126464844,-1.289486230838413,2000
3,1.7455523014068604,0.0781695768237114,0.15017050504684448,module.features.conv_5,"[5.3723678e-11 1.2487538e-09 3.8818824e-09 ... 6.7298971e-02 7.2674133e-02
 7.8169577e-02]",16.36550521850586,-1.9322604840647586,2000
4,1.7463531494140625,0.06435157358646393,0.15445533394813538,module.features.conv_7,"[3.0505098e-11 3.9557160e-11 9.1200497e-10 ... 5.8609553e-02 6.3094102e-02
 6.4351574e-02]",16.22534942626953,-2.080676443792385,2000
5,1.6985390186309814,0.05237935110926628,0.15281277894973755,module.features.conv_8,"[2.9883471e-09 4.4158073e-09 9.1170511e-09 ... 4.2428687e-02 4.3121014e-02
 5.2379351e-02]",9.928071022033691,-2.1755565230656595,2000
6,1.7669882774353027,0.04373897984623909,0.15530997514724731,module.features.conv_9,"[3.7933350e-12 5.9123305e-12 3.9227285e-11 ... 4.0031459e-02 4.1238762e-02
 4.3738980e-02]",10.448226928710938,-2.401569163870203,2000
7,1.7094314098358154,0.027101412415504456,0.15687468647956848,module.features.conv_11,"[7.0778178e-10 3.7140553e-09 1.4006836e-08 ... 2.1072473e-02 2.2229221e-02
 2.7101412e-02]",5.1942877769470215,-2.6786928226523616,2000
8,1.5911715030670166,0.01255294494330883,0.15737920999526978,module.features.conv_12,"[2.9798466e-11 3.4432242e-11 1.3765328e-10 ... 8.8590784e-03 1.0421769e-02
 1.2552945e-02]",1.5308247804641724,-3.0252217831224244,2000
9,1.6171163320541382,0.005137486383318901,0.15545010566711426,module.features.conv_13,"[2.6624558e-11 2.3365027e-10 2.4066124e-10 ... 4.6873647e-03 5.0696540e-03
 5.1374864e-03]",0.883582353591919,-3.7019824573590174,2000
10,1.5214385986328125,0.004318605177104473,0.13522636890411377,module.features.conv_15,"[1.2739544e-13 4.2301922e-12 4.9215454e-12 ... 4.2065908e-03 4.2549670e-03
 4.3186052e-03]",0.3414691686630249,-3.597679670009265,2000
11,1.5866252183914185,0.0037020540330559015,0.13681048154830933,module.features.conv_16,"[1.3022115e-12 1.7080603e-11 2.7273401e-11 ... 2.9136909e-03 3.1544501e-03
 3.7020540e-03]",0.23318585753440857,-3.85797004777314,2000
12,1.6519970893859863,0.011478427797555923,0.15113627910614014,module.features.conv_17,"[4.8382682e-12 6.3472928e-11 8.9887486e-11 ... 5.1325574e-03 5.4725935e-03
 1.1478428e-02]",0.5491153001785278,-3.2050686171362766,2000
13,1.8001353740692139,0.7405225038528442,0.15265607833862305,module.linear,"[7.5429429e-10 1.5893158e-09 9.4359649e-09 ... 6.3037038e-01 6.5568537e-01
 7.4052250e-01]",153.7989044189453,-0.23484879151665433,2000
