,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1687613725662231,0.8224675059318542,0.16990149021148682,module.features.conv_1,"[2.7922172e-22 5.3563479e-21 5.3584619e-21 ... 7.0149088e-01 8.0109036e-01
 8.2246751e-01]",19.80743408203125,-0.099205927607419,1600
1,1.4342126846313477,0.19482192397117615,0.14977926015853882,module.features.conv_2,"[6.8584818e-11 9.6733524e-11 1.0129312e-10 ... 1.1788752e-01 1.2644723e-01
 1.9482192e-01]",8.95409870147705,-1.0188104378762912,2000
2,1.6450392007827759,0.10992900282144547,0.16480520367622375,module.features.conv_4,"[1.1848080e-08 1.2244268e-08 1.3389132e-08 ... 7.3779114e-02 8.4649235e-02
 1.0992900e-01]",11.431243896484375,-1.5774078746446103,2000
3,1.7330682277679443,0.03557155281305313,0.15933793783187866,module.features.conv_5,"[5.3970339e-11 4.6744503e-10 8.4486362e-10 ... 2.8401557e-02 3.1769630e-02
 3.5571553e-02]",7.789351463317871,-2.5110376611063043,2000
4,1.7441504001617432,0.034467678517103195,0.15715867280960083,module.features.conv_7,"[6.8919503e-10 8.4462126e-10 3.4413379e-09 ... 3.3147696e-02 3.3529386e-02
 3.4467679e-02]",8.140159606933594,-2.550973386882671,2000
5,1.7214242219924927,0.026939572766423225,0.15306994318962097,module.features.conv_8,"[5.7853243e-11 1.0734921e-10 1.6623176e-10 ... 2.2960464e-02 2.3050219e-02
 2.6939573e-02]",5.071200370788574,-2.7019634612278187,2000
6,1.7889184951782227,0.025851909071207047,0.14580565690994263,module.features.conv_9,"[2.2367286e-15 5.0980486e-15 1.2770500e-14 ... 2.3179380e-02 2.3472058e-02
 2.5851909e-02]",5.651018142700195,-2.839921313830078,2000
7,1.7585792541503906,0.016695573925971985,0.15384086966514587,module.features.conv_11,"[7.10360937e-10 2.86339796e-09 4.47533832e-09 ... 1.50278965e-02
 1.56154949e-02 1.66955739e-02]",3.85028076171875,-3.1256963870991568,2000
8,1.6645768880844116,0.007879788056015968,0.16104045510292053,module.features.conv_12,"[3.3911925e-11 4.0037459e-11 1.4386876e-10 ... 7.1659219e-03 7.8637376e-03
 7.8797881e-03]",1.746950387954712,-3.5014132872050574,2000
9,1.7367500066757202,0.003919289913028479,0.1679658591747284,module.features.conv_13,"[2.7571689e-10 5.7379795e-10 9.5296615e-10 ... 3.6601620e-03 3.8160405e-03
 3.9192899e-03]",0.9437223672866821,-4.179997081869094,2000
10,1.6091248989105225,0.002485760021954775,0.15657752752304077,module.features.conv_15,"[7.0109932e-11 9.3171602e-11 1.0951447e-10 ... 1.9308113e-03 1.9764884e-03
 2.4857600e-03]",0.27332237362861633,-4.191031453027928,2000
11,1.6775732040405273,0.0011821109801530838,0.13687127828598022,module.features.conv_16,"[9.3073411e-13 4.0527744e-11 2.1189576e-10 ... 1.0388820e-03 1.0493651e-03
 1.1821110e-03]",0.14369437098503113,-4.910830076623833,2000
12,1.7190592288970947,0.0032850271090865135,0.15029364824295044,module.features.conv_17,"[7.1720201e-13 1.5343432e-12 5.1439699e-12 ... 1.8449486e-03 2.6728695e-03
 3.2850271e-03]",0.23976874351501465,-4.269216624120343,2000
13,1.817698359489441,0.42137739062309265,0.16566377878189087,module.linear,"[2.5865354e-10 1.1793951e-09 1.2653393e-08 ... 3.8189045e-01 4.0377483e-01
 4.2137739e-01]",104.34969329833984,-0.6822344905118447,2000
