,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1692814826965332,0.5698978900909424,0.16720539331436157,module.features.conv_1,"[9.0978123e-23 2.0861194e-22 3.8640611e-22 ... 4.8600990e-01 5.6232154e-01
 5.6989789e-01]",14.01604175567627,-0.28554198849954976,1600
1,1.438718318939209,0.16318978369235992,0.14810165762901306,module.features.conv_2,"[7.9775388e-12 2.0979201e-11 3.9090481e-11 ... 9.9281184e-02 1.0642138e-01
 1.6318978e-01]",7.421021938323975,-1.1327130513446089,2000
2,1.655112862586975,0.07504121214151382,0.16048628091812134,module.features.conv_4,"[4.7080868e-12 1.9375306e-10 4.1246304e-10 ... 5.0910410e-02 5.9508830e-02
 7.5041212e-02]",7.863022804260254,-1.8615057003912183,2000
3,1.7333859205245972,0.02177458256483078,0.16069000959396362,module.features.conv_5,"[3.3606939e-10 8.4186730e-10 1.9058406e-09 ... 1.8658042e-02 2.0871609e-02
 2.1774583e-02]",5.041425704956055,-2.8809743500047067,2000
4,1.7497889995574951,0.022236663848161697,0.15661075711250305,module.features.conv_7,"[8.9955560e-10 1.0162227e-08 1.2858066e-08 ... 1.9944027e-02 2.1729823e-02
 2.2236664e-02]",5.212985992431641,-2.8922793769102815,2000
5,1.7257254123687744,0.016575606539845467,0.14858758449554443,module.features.conv_8,"[8.1270483e-11 3.8246192e-10 9.1080754e-10 ... 1.5318393e-02 1.5867151e-02
 1.6575607e-02]",3.3110995292663574,-3.072706853513786,2000
6,1.7859070301055908,0.015677645802497864,0.14535480737686157,module.features.conv_9,"[3.9240072e-16 8.2172487e-16 8.5943504e-16 ... 1.4673736e-02 1.5153554e-02
 1.5677646e-02]",3.5190560817718506,-3.2230606201805867,2000
7,1.7747223377227783,0.010278522036969662,0.15060493350028992,module.features.conv_11,"[7.9933565e-10 1.1813325e-09 1.4234712e-09 ... 9.5895436e-03 1.0252676e-02
 1.0278522e-02]",2.465607166290283,-3.528271046516525,2000
8,1.6741516590118408,0.005942059680819511,0.15796810388565063,module.features.conv_12,"[5.0248312e-11 1.0876101e-10 1.4833100e-10 ... 5.3104912e-03 5.9299134e-03
 5.9420597e-03]",1.2167466878890991,-3.7267670486881483,2000
9,1.7547564506530762,0.0026200369466096163,0.16056370735168457,module.features.conv_13,"[1.5336436e-14 2.1178716e-12 8.4874566e-11 ... 2.4098847e-03 2.4272972e-03
 2.6200369e-03]",0.6217655539512634,-4.530241716091649,2000
10,1.6237140893936157,0.0017108297906816006,0.1576991081237793,module.features.conv_15,"[2.9697269e-12 9.2531920e-12 9.6927822e-12 ... 1.2321885e-03 1.3646669e-03
 1.7108298e-03]",0.1964620053768158,-4.492481094749408,2000
11,1.679129719734192,0.000851591001264751,0.1412886381149292,module.features.conv_16,"[7.6937415e-13 9.9061427e-13 2.5387149e-11 ... 6.4995117e-04 7.1463495e-04
 8.5159100e-04]",0.09759736061096191,-5.154540253801814,2000
12,1.7318122386932373,0.002211902989074588,0.14603069424629211,module.features.conv_17,"[7.1102965e-13 3.8428850e-11 1.9456912e-10 ... 1.2202770e-03 1.7016419e-03
 2.2119030e-03]",0.15368007123470306,-4.598366607023817,2000
13,1.8132785558700562,0.3577277660369873,0.16939601302146912,module.linear,"[2.8724103e-11 5.4672920e-08 8.4708631e-08 ... 3.2620034e-01 3.3110026e-01
 3.5772777e-01]",89.65850067138672,-0.8095334052945812,2000
