,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1694865226745605,0.5526055693626404,0.1678910255432129,module.features.conv_1,"[1.5126701e-22 2.1504921e-22 2.2360208e-22 ... 4.7027072e-01 5.4335570e-01
 5.5260557e-01]",13.560436248779297,-0.30124188470393937,1600
1,1.4382015466690063,0.16063174605369568,0.1466386616230011,module.features.conv_2,"[1.5640213e-11 3.3755703e-11 5.0878010e-11 ... 9.7753339e-02 1.0466791e-01
 1.6063175e-01]",7.298569679260254,-1.1421745374132666,2000
2,1.6573820114135742,0.07267119735479355,0.15968814492225647,module.features.conv_4,"[5.2946603e-10 1.1166611e-09 1.9041890e-09 ... 4.9091026e-02 5.7044297e-02
 7.2671197e-02]",7.578592300415039,-1.887157615257002,2000
3,1.7287065982818604,0.020990200340747833,0.16068193316459656,module.features.conv_5,"[4.8519605e-11 5.4232707e-10 8.2628537e-10 ... 1.8016946e-02 2.0050516e-02
 2.0990200e-02]",4.826292037963867,-2.9007410035284797,2000
4,1.7538669109344482,0.021143952384591103,0.15777775645256042,module.features.conv_7,"[2.8048824e-10 3.8083148e-10 6.8423156e-10 ... 1.8906489e-02 2.0969752e-02
 2.1143952e-02]",4.976280212402344,-2.937400554712722,2000
5,1.7261536121368408,0.015893256291747093,0.14721572399139404,module.features.conv_8,"[1.02164409e-10 5.07279774e-10 1.03997555e-09 ... 1.44638205e-02
 1.53683377e-02 1.58932563e-02]",3.171485424041748,-3.1049828729124043,2000
6,1.7806371450424194,0.015016486868262291,0.14655685424804688,module.features.conv_9,"[4.9683940e-16 9.0706154e-16 3.4266574e-15 ... 1.3843734e-02 1.4372480e-02
 1.5016487e-02]",3.35041880607605,-3.246870144093874,2000
7,1.769368290901184,0.009779360145330429,0.15346822142601013,module.features.conv_11,"[1.4145747e-10 1.4885077e-10 1.0465978e-09 ... 9.1209384e-03 9.7045088e-03
 9.7793601e-03]",2.348842144012451,-3.5558809816247843,2000
8,1.6713769435882568,0.005672533065080643,0.15740996599197388,module.features.conv_12,"[3.6130071e-11 6.3913867e-11 1.7947041e-10 ... 5.0935638e-03 5.6526992e-03
 5.6725331e-03]",1.1709096431732178,-3.7542852720909456,2000
9,1.7570483684539795,0.0024738991633057594,0.16093677282333374,module.features.conv_13,"[1.9408219e-13 5.9665786e-11 1.2065483e-10 ... 2.2806670e-03 2.3154758e-03
 2.4738992e-03]",0.5931953191757202,-4.579953915131611,2000
10,1.622944951057434,0.0016422101762145758,0.15576717257499695,module.features.conv_15,"[1.2481234e-11 2.4188292e-11 9.4683768e-11 ... 1.1868057e-03 1.3173157e-03
 1.6422102e-03]",0.1898292750120163,-4.51920586893786,2000
11,1.678596019744873,0.000813109683804214,0.14167994260787964,module.features.conv_16,"[2.0291343e-11 3.1893301e-11 4.0758560e-11 ... 6.3135655e-04 6.9133635e-04
 8.1310968e-04]",0.09381882846355438,-5.186611366338418,2000
12,1.7348567247390747,0.002128812950104475,0.14376842975616455,module.features.conv_17,"[2.4768679e-12 2.1646938e-11 9.2132350e-11 ... 1.1774912e-03 1.6306516e-03
 2.1288130e-03]",0.1473342776298523,-4.635298619676425,2000
13,1.8122961521148682,0.3507201671600342,0.17003092169761658,module.linear,"[7.3110296e-09 8.3465252e-09 8.0094587e-08 ... 3.1975853e-01 3.2468101e-01
 3.5072017e-01]",87.99592590332031,-0.8246659009351561,2000
