,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1694068908691406,0.5896426439285278,0.16582801938056946,module.features.conv_1,"[2.3830453e-23 5.7387160e-22 1.3292523e-21 ... 5.0109696e-01 5.7654619e-01
 5.8964264e-01]",14.45930290222168,-0.2682749388632431,1600
1,1.4392127990722656,0.16583605110645294,0.1464320719242096,module.features.conv_2,"[1.18235804e-14 7.16780801e-11 1.27084829e-10 ... 1.01166546e-01
 1.07884452e-01 1.65836051e-01]",7.539060592651367,-1.1230480457487275,2000
2,1.6541388034820557,0.07824046909809113,0.1598948836326599,module.features.conv_4,"[1.1622096e-11 1.2141488e-11 5.5462912e-10 ... 5.2428719e-02 6.1656613e-02
 7.8240469e-02]",8.13715934753418,-1.830417984478656,2000
3,1.7293314933776855,0.022638926282525063,0.16137492656707764,module.features.conv_5,"[1.3377290e-10 2.7327501e-10 1.6630478e-09 ... 1.9554639e-02 2.1655427e-02
 2.2638926e-02]",5.253170967102051,-2.8449996324293383,2000
4,1.7495195865631104,0.023395691066980362,0.15462622046470642,module.features.conv_7,"[5.2055706e-09 5.5296061e-09 8.7707530e-09 ... 2.0695897e-02 2.2801241e-02
 2.3395691e-02]",5.435866355895996,-2.8532287244586274,2000
5,1.7245452404022217,0.017168285325169563,0.14891740679740906,module.features.conv_8,"[3.2702388e-10 1.1554647e-09 1.1802694e-09 ... 1.6221100e-02 1.6393693e-02
 1.7168285e-02]",3.4460387229919434,-3.044293284055361,2000
6,1.7952868938446045,0.01636621169745922,0.1414262354373932,module.features.conv_9,"[1.8876995e-15 4.1320851e-15 4.3057120e-15 ... 1.4874927e-02 1.6075505e-02
 1.6366212e-02]",3.6867289543151855,-3.2064754520198333,2000
7,1.767009973526001,0.010853653773665428,0.15085849165916443,module.features.conv_11,"[5.5380606e-10 6.2452304e-10 8.0262463e-10 ... 1.0342749e-02 1.0659797e-02
 1.0853654e-02]",2.577244520187378,-3.471156864412795,2000
8,1.6686705350875854,0.006188657600432634,0.15867415070533752,module.features.conv_12,"[9.0175423e-11 4.5848197e-10 7.4657186e-10 ... 5.4860129e-03 6.1284495e-03
 6.1886576e-03]",1.260793685913086,-3.6850979248455316,2000
9,1.7523199319839478,0.002709313528612256,0.16308462619781494,module.features.conv_13,"[7.4780752e-13 2.4339214e-10 2.8554598e-10 ... 2.5248954e-03 2.5788527e-03
 2.7093135e-03]",0.6486114263534546,-4.498451877102357,2000
10,1.6220862865447998,0.0017564187292009592,0.15511956810951233,module.features.conv_15,"[1.26393175e-11 2.37586947e-11 5.45271502e-11 ... 1.28435483e-03
 1.41467643e-03 1.75641873e-03]",0.20269401371479034,-4.469451039072607,2000
11,1.6872880458831787,0.0008752797148190439,0.13721118867397308,module.features.conv_16,"[3.5894085e-13 5.7147332e-13 1.8781387e-12 ... 6.7438849e-04 7.3538709e-04
 8.7527971e-04]",0.10128627717494965,-5.1594790432407995,2000
12,1.732377052307129,0.00229459791444242,0.14687439799308777,module.features.conv_17,"[2.7267088e-11 9.1018144e-11 1.1093487e-10 ... 1.2637484e-03 1.7562377e-03
 2.2945979e-03]",0.15985681116580963,-4.572251329960597,2000
13,1.8149579763412476,0.36399322748184204,0.16930606961250305,module.linear,"[1.0124714e-08 4.4227352e-08 4.9451181e-08 ... 3.3221194e-01 3.3754069e-01
 3.6399323e-01]",91.16818237304688,-0.7965972102824492,2000
