,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1698732376098633,1.536479115486145,0.16674476861953735,module.features.conv_1,"[1.3624164e-22 1.6064467e-19 3.3628454e-19 ... 1.4257128e+00 1.5293427e+00
 1.5364791e+00]",36.35698318481445,0.2182125493977123,1600
1,1.4216811656951904,0.32941094040870667,0.15269875526428223,module.features.conv_2,"[2.5385679e-12 2.3546329e-10 6.3594274e-10 ... 1.9472705e-01 1.9864197e-01
 3.2941094e-01]",13.87346076965332,-0.6856227754917883,2000
2,1.6579248905181885,0.19515500962734222,0.16141900420188904,module.features.conv_4,"[1.5162926e-10 6.7108763e-10 1.2156247e-09 ... 1.4146101e-01 1.4467457e-01
 1.9515501e-01]",21.311180114746094,-1.1764971513964488,2000
3,1.7307279109954834,0.07328148186206818,0.1513233184814453,module.features.conv_5,"[6.3349070e-10 6.1402550e-09 1.5875758e-08 ... 5.7635922e-02 5.9862923e-02
 7.3281482e-02]",14.792923927307129,-1.9643861430609948,2000
4,1.753889560699463,0.06218329071998596,0.16118544340133667,module.features.conv_7,"[2.1700948e-09 2.4358040e-09 3.4378451e-09 ... 6.0606770e-02 6.1253294e-02
 6.2183291e-02]",15.381766319274902,-2.1157631025408876,2000
5,1.7036995887756348,0.04222727194428444,0.15819817781448364,module.features.conv_8,"[1.12729166e-10 5.15452514e-10 2.78653034e-09 ... 4.07650620e-02
 4.18408960e-02 4.22272719e-02]",9.093476295471191,-2.3415765979157332,2000
6,1.773488998413086,0.04447551444172859,0.1545114517211914,module.features.conv_9,"[9.4812645e-13 2.5203492e-12 2.7836986e-12 ... 4.2766247e-02 4.4463973e-02
 4.4475514e-02]",9.80645751953125,-2.3975425687912644,2000
7,1.7373061180114746,0.024301646277308464,0.15657544136047363,module.features.conv_11,"[5.3866761e-10 5.8567129e-10 1.1870730e-09 ... 2.2613557e-02 2.2906328e-02
 2.4301646e-02]",5.547767639160156,-2.8046449834275267,2000
8,1.6247022151947021,0.011269592680037022,0.15896275639533997,module.features.conv_12,"[3.6916037e-10 4.3960593e-10 9.8463349e-10 ... 1.0117472e-02 1.0217983e-02
 1.1269593e-02]",2.0051448345184326,-3.165069031171491,2000
9,1.653435468673706,0.005789143033325672,0.1599651575088501,module.features.conv_13,"[1.5899565e-11 5.6263265e-11 4.5802481e-10 ... 4.9488572e-03 4.9960478e-03
 5.7891430e-03]",1.0814443826675415,-3.6993729067408787,2000
10,1.5466505289077759,0.003788848640397191,0.1426616907119751,module.features.conv_15,"[1.6560215e-12 3.3185624e-12 2.1160662e-11 ... 3.3382066e-03 3.5038923e-03
 3.7888486e-03]",0.36632978916168213,-3.7452030330703856,2000
11,1.6217323541641235,0.0029030260629951954,0.14206451177597046,module.features.conv_16,"[2.8891204e-12 5.7732156e-11 1.1786655e-10 ... 2.2517818e-03 2.5141840e-03
 2.9030261e-03]",0.23300427198410034,-4.114576726227338,2000
12,1.696868896484375,0.007832363247871399,0.13577455282211304,module.features.conv_17,"[1.2965397e-11 2.1257839e-11 2.9937195e-11 ... 3.9094663e-03 5.8953548e-03
 7.8323632e-03]",0.5074709057807922,-3.5737877648941083,2000
13,1.8100919723510742,0.6300846338272095,0.15660566091537476,module.linear,"[6.9207013e-09 1.6598612e-08 1.9469731e-08 ... 5.6626493e-01 5.9832138e-01
 6.3008463e-01]",141.8948211669922,-0.36310646175408273,2000
