,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1710644960403442,1.2193690538406372,0.16789162158966064,module.features.conv_1,"[5.8237437e-21 1.2946738e-20 5.0598053e-20 ... 1.0583073e+00 1.1760858e+00
 1.2193691e+00]",28.921531677246094,0.10086983820622807,1600
1,1.4190425872802734,0.25527694821357727,0.15615764260292053,module.features.conv_2,"[4.2155619e-12 9.7477885e-12 2.4279504e-11 ... 1.6031387e-01 1.6450551e-01
 2.5527695e-01]",11.58997917175293,-0.841475794342105,2000
2,1.6534373760223389,0.15654297173023224,0.16364669799804688,module.features.conv_4,"[3.3812095e-10 4.4736631e-10 2.2303683e-09 ... 9.5259733e-02 1.1194362e-01
 1.5654297e-01]",16.73025894165039,-1.3316229501711285,2000
3,1.7124335765838623,0.049322400242090225,0.16836300492286682,module.features.conv_5,"[8.6153161e-11 1.7236712e-10 6.0063349e-10 ... 4.4432722e-02 4.7803320e-02
 4.9322400e-02]",11.72933578491211,-2.23807498973515,2000
4,1.7520198822021484,0.048049814999103546,0.15680566430091858,module.features.conv_7,"[1.9212257e-10 2.6947045e-10 9.1403379e-10 ... 4.6524376e-02 4.6778880e-02
 4.8049815e-02]",12.367494583129883,-2.3097023176214617,2000
5,1.709455966949463,0.03616010770201683,0.16579744219779968,module.features.conv_8,"[3.4527352e-09 6.6365566e-09 8.0389801e-09 ... 3.1218935e-02 3.5421673e-02
 3.6160108e-02]",7.521986961364746,-2.46464281608077,2000
6,1.7830005884170532,0.04101705923676491,0.15110424160957336,module.features.conv_9,"[3.2421967e-15 3.7092538e-15 1.5385840e-14 ... 3.3436544e-02 3.4445118e-02
 4.1017059e-02]",8.38630485534668,-2.473085077124912,2000
7,1.7593741416931152,0.024375563487410545,0.1513291299343109,module.features.conv_11,"[3.5715320e-11 4.3740588e-11 6.5818428e-10 ... 2.0061634e-02 2.1365805e-02
 2.4375563e-02]",5.33632755279541,-2.837950253488205,2000
8,1.6550147533416748,0.01155430730432272,0.15674152970314026,module.features.conv_12,"[2.5936095e-11 8.8155858e-11 7.6578249e-10 ... 1.0455063e-02 1.1429193e-02
 1.1554307e-02]",2.233361005783081,-3.206187403199748,2000
9,1.7089486122131348,0.005743581335991621,0.166032075881958,module.features.conv_13,"[1.1728984e-12 4.4525349e-11 7.2591967e-11 ... 5.0282003e-03 5.4307273e-03
 5.7435813e-03]",1.2007439136505127,-3.8294414859009813,2000
10,1.5827302932739258,0.0036023042630404234,0.14839887619018555,module.features.conv_15,"[1.9779355e-11 2.1153345e-11 3.5231863e-11 ... 2.9551552e-03 3.1942544e-03
 3.6023043e-03]",0.3597206473350525,-3.8672742326941023,2000
11,1.653700351715088,0.0020047894213348627,0.1426982879638672,module.features.conv_16,"[4.6663568e-13 2.8564703e-11 1.5396963e-10 ... 1.5600474e-03 1.7178244e-03
 2.0047894e-03]",0.20178602635860443,-4.461569837157283,2000
12,1.7130264043807983,0.005004553124308586,0.15317019820213318,module.features.conv_17,"[4.1308914e-12 9.2951593e-12 1.1021424e-11 ... 2.9678920e-03 4.4491328e-03
 5.0045531e-03]",0.37890031933784485,-3.9410479815431865,2000
13,1.8055262565612793,0.5215291380882263,0.15974685549736023,module.linear,"[4.2039248e-09 8.0833891e-09 1.5807903e-08 ... 4.7357443e-01 5.0161755e-01
 5.2152914e-01]",122.32677459716797,-0.5104609512808409,2000
