,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1691131591796875,0.5335851907730103,0.16742375493049622,module.features.conv_1,"[1.7287690e-23 2.5140932e-23 3.5163866e-23 ... 4.5303479e-01 5.2257895e-01
 5.3358519e-01]",13.068096160888672,-0.3189296650940798,1600
1,1.4392457008361816,0.15766121447086334,0.1462889015674591,module.features.conv_2,"[5.0858484e-12 6.9131721e-11 9.5520238e-11 ... 9.5878713e-02 1.0272326e-01
 1.5766121e-01]",7.164943218231201,-1.1546710351539966,2000
2,1.6554617881774902,0.06932362914085388,0.1590765118598938,module.features.conv_4,"[2.9020978e-11 1.1224053e-09 1.4224080e-09 ... 4.7096487e-02 5.4310117e-02
 6.9323629e-02]",7.26422119140625,-1.918876731937344,2000
3,1.7273471355438232,0.02007819339632988,0.16165927052497864,module.features.conv_5,"[2.3598676e-10 5.4397437e-10 1.6415721e-09 ... 1.7094295e-02 1.9082971e-02
 2.0078193e-02]",4.594635009765625,-2.931783743227705,2000
4,1.751389503479004,0.0200593713670969,0.15926286578178406,module.features.conv_7,"[1.5325992e-09 2.3262239e-09 5.2189297e-09 ... 1.8013557e-02 1.9941840e-02
 2.0059371e-02]",4.7214837074279785,-2.973303628248731,2000
5,1.7271945476531982,0.015064811334013939,0.14925146102905273,module.features.conv_8,"[1.96458100e-10 3.78664960e-10 4.67628103e-10 ... 1.37522025e-02
 1.45861357e-02 1.50648113e-02]",3.0188846588134766,-3.147011167988191,2000
6,1.7823936939239502,0.01436920091509819,0.14579978585243225,module.features.conv_9,"[2.9311263e-16 1.0972598e-15 4.5586941e-15 ... 1.3114361e-02 1.3522393e-02
 1.4369201e-02]",3.1695640087127686,-3.284180483594748,2000
7,1.771984577178955,0.009277884848415852,0.15184560418128967,module.features.conv_11,"[1.9303160e-11 9.8733621e-10 2.1700259e-09 ... 8.5246805e-03 9.1323555e-03
 9.2778848e-03]",2.2250404357910156,-3.6016490632927827,2000
8,1.6745619773864746,0.005435627419501543,0.15649694204330444,module.features.conv_12,"[3.4864307e-13 2.1978774e-10 4.4344489e-10 ... 4.8111933e-03 5.3655049e-03
 5.4356274e-03]",1.120311975479126,-3.792464772920836,2000
9,1.751868724822998,0.0023618689738214016,0.16294258832931519,module.features.conv_13,"[5.4749989e-12 2.3579399e-11 1.1048074e-10 ... 2.1594279e-03 2.1839067e-03
 2.3618690e-03]",0.5630444288253784,-4.6017110100159,2000
10,1.625692367553711,0.0015881264116615057,0.15471777319908142,module.features.conv_15,"[8.5937438e-12 9.4549160e-12 7.9893939e-11 ... 1.1443611e-03 1.2734508e-03
 1.5881264e-03]",0.18276628851890564,-4.550499780155073,2000
11,1.6808505058288574,0.0007724534953013062,0.14020277559757233,module.features.conv_16,"[3.0047825e-11 4.3707957e-11 1.0697916e-10 ... 6.0230331e-04 6.6015759e-04
 7.7245350e-04]",0.08972468972206116,-5.231021347026488,2000
12,1.735058069229126,0.0020291318651288748,0.1445402204990387,module.features.conv_17,"[4.9456311e-11 6.3576776e-11 6.8582029e-11 ... 1.1281777e-03 1.5525746e-03
 2.0291319e-03]",0.1405637264251709,-4.6719730422244625,2000
13,1.8105168342590332,0.3433019518852234,0.16956719756126404,module.linear,"[4.7340185e-09 2.4544615e-08 4.6072540e-08 ... 3.1293032e-01 3.1717411e-01
 3.4330195e-01]",86.1688003540039,-0.8406659248820291,2000
