,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.170211911201477,1.278735876083374,0.16796830296516418,module.features.conv_1,"[4.6658867e-21 9.5957919e-21 4.1346129e-20 ... 1.0947665e+00 1.2206413e+00
 1.2787359e+00]",29.83970069885254,0.124956222405437,1600
1,1.42344331741333,0.26452502608299255,0.15277838706970215,module.features.conv_2,"[1.6246634e-13 4.4832493e-12 5.3162131e-11 ... 1.5882254e-01 1.6910121e-01
 2.6452503e-01]",11.931264877319336,-0.8220858226894007,2000
2,1.6518381834030151,0.17417572438716888,0.16578882932662964,module.features.conv_4,"[1.07574367e-08 1.14704584e-08 1.71533738e-08 ... 1.01765528e-01
 1.23795785e-01 1.74175724e-01]",17.36635971069336,-1.253765622011584,2000
3,1.7193753719329834,0.04909616336226463,0.16799518465995789,module.features.conv_5,"[8.0012915e-12 1.5663973e-10 7.5351375e-10 ... 4.5097515e-02 4.6312422e-02
 4.9096163e-02]",12.23381519317627,-2.250580596367836,2000
4,1.7586716413497925,0.04799550026655197,0.1556292474269867,module.features.conv_7,"[2.9651800e-10 2.3774267e-09 7.8904829e-09 ... 4.6765339e-02 4.7797199e-02
 4.7995500e-02]",12.929047584533691,-2.3193352412292145,2000
5,1.7250158786773682,0.037755582481622696,0.15336266160011292,module.features.conv_8,"[2.9299742e-13 4.9233501e-10 1.2820411e-09 ... 3.3792078e-02 3.6546469e-02
 3.7755582e-02]",7.803518772125244,-2.4547300690946092,2000
6,1.7811388969421387,0.049516461789608,0.14733147621154785,module.features.conv_9,"[3.2805803e-16 9.0805937e-14 3.0823274e-13 ... 3.4128081e-02 3.6939308e-02
 4.9516462e-02]",8.718914031982422,-2.3248322496623057,2000
7,1.7490061521530151,0.024597864598035812,0.15542802214622498,module.features.conv_11,"[1.1952149e-10 1.5401205e-09 6.6130683e-09 ... 2.1342754e-02 2.2536360e-02
 2.4597865e-02]",5.4621992111206055,-2.8143303353844495,2000
8,1.6447482109069824,0.01258076261729002,0.15771108865737915,module.features.conv_12,"[4.7345412e-13 1.1008498e-10 6.4242905e-10 ... 9.8370109e-03 1.1105494e-02
 1.2580763e-02]",2.221874952316284,-3.125503564822002,2000
9,1.7001769542694092,0.005499562248587608,0.1653599590063095,module.features.conv_13,"[1.2117273e-12 2.4364720e-11 5.7266730e-11 ... 5.1434692e-03 5.2836924e-03
 5.4995622e-03]",1.2001953125,-3.8418420509917035,2000
10,1.5638365745544434,0.0034915602300316095,0.15329253673553467,module.features.conv_15,"[4.7343286e-11 7.0301487e-11 9.3760701e-11 ... 3.0701584e-03 3.1124509e-03
 3.4915602e-03]",0.36322128772735596,-3.842315909287564,2000
11,1.6426573991775513,0.0020724888890981674,0.1474199891090393,module.features.conv_16,"[1.2775033e-12 7.5819516e-12 1.4687824e-11 ... 1.7880583e-03 2.0454475e-03
 2.0724889e-03]",0.20974187552928925,-4.4080839254905815,2000
12,1.7117125988006592,0.005073491483926773,0.14848637580871582,module.features.conv_17,"[1.0766526e-15 2.5595585e-11 1.5221562e-10 ... 3.3986876e-03 5.0511672e-03
 5.0734915e-03]",0.4029160141944885,-3.927855028492729,2000
13,1.8151006698608398,0.5369796752929688,0.1604866087436676,module.linear,"[5.5487975e-10 7.8359474e-10 2.0064501e-08 ... 5.0263697e-01 5.2364421e-01
 5.3697968e-01]",125.01480102539062,-0.4901536910889414,2000
