,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.205739140510559,0.24378558993339539,0.16948646306991577,module.features.conv_1,"[1.3929555e-18 1.7155198e-18 9.3335745e-17 ... 1.4356597e-01 1.6685785e-01
 2.4378559e-01]",9.24109935760498,-0.739108409755519,1600
1,1.8096461296081543,0.011360234580934048,0.16339907050132751,module.features.conv_2,"[9.1625214e-12 5.3485834e-11 1.6420829e-10 ... 1.0679271e-02 1.1050638e-02
 1.1360235e-02]",2.7503654956817627,-3.519060847324925,2000
2,2.077944755554199,0.011686197482049465,0.17064344882965088,module.features.conv_4,"[1.75614051e-10 1.60449209e-09 4.79655782e-09 ... 1.06180618e-02
 1.13093667e-02 1.16861975e-02]",4.70648193359375,-4.015268296300446,2000
3,2.082085609436035,0.005693745333701372,0.1767125129699707,module.features.conv_5,"[1.0616849e-09 2.2638185e-09 3.5214143e-09 ... 5.6029386e-03 5.6936136e-03
 5.6937453e-03]",2.376277446746826,-4.6734534431759815,2000
4,2.1186771392822266,0.0060610598884522915,0.1800001561641693,module.features.conv_7,"[9.2713458e-12 1.5959581e-10 3.2000241e-10 ... 5.9275911e-03 5.9670163e-03
 6.0610599e-03]",2.8999264240264893,-4.69806364112498,2000
5,2.147202730178833,0.0030983667820692062,0.18108078837394714,module.features.conv_8,"[7.2031303e-10 1.1095687e-09 1.1393888e-09 ... 3.0527124e-03 3.0905646e-03
 3.0983668e-03]",1.4410679340362549,-5.387046441623277,2000
6,2.1270320415496826,0.003190280869603157,0.19197779893875122,module.features.conv_9,"[9.0247942e-10 2.6685500e-09 5.6075389e-09 ... 2.9419851e-03 3.0339188e-03
 3.1902809e-03]",1.448890209197998,-5.30943586908212,2000
7,2.1436760425567627,0.0028662036638706923,0.18093842267990112,module.features.conv_11,"[2.4582345e-11 5.1773526e-11 8.5190743e-11 ... 2.8504049e-03 2.8577433e-03
 2.8662037e-03]",1.445131540298462,-5.450709967296205,2000
8,2.1398541927337646,0.001568029634654522,0.18075838685035706,module.features.conv_12,"[6.7390711e-11 1.8576506e-10 5.0777371e-10 ... 1.5324284e-03 1.5422504e-03
 1.5680296e-03]",0.7168803215026855,-6.0015329324218785,2000
9,2.1284232139587402,0.0016352511011064053,0.17651686072349548,module.features.conv_13,"[2.6546409e-11 2.7089295e-10 3.9786341e-10 ... 1.5426053e-03 1.5880727e-03
 1.6352511e-03]",0.7261723279953003,-5.930671539846988,2000
10,2.1546497344970703,0.0015016569523140788,0.18217509984970093,module.features.conv_15,"[1.6181249e-11 5.6688921e-11 6.3308379e-11 ... 1.4253763e-03 1.4265565e-03
 1.5016570e-03]",0.7186242341995239,-6.083501124574716,2000
11,2.1338658332824707,0.001540072844363749,0.18030910193920135,module.features.conv_16,"[1.3400635e-12 3.7221625e-11 2.2106705e-09 ... 1.4610904e-03 1.4740523e-03
 1.5400728e-03]",0.7165571451187134,-6.001409606089059,2000
12,2.1471352577209473,0.0015349530149251223,0.17972052097320557,module.features.conv_17,"[2.6619704e-10 2.9499211e-10 1.0543156e-09 ... 1.3916389e-03 1.4013757e-03
 1.5349530e-03]",0.7196229696273804,-6.04183445225893,2000
13,2.124593734741211,0.0612759031355381,0.17505815625190735,module.linear,"[1.5253626e-10 1.8159654e-09 3.8508063e-09 ... 5.5823434e-02 5.8938865e-02
 6.1275903e-02]",25.89639663696289,-2.5765166608902157,2000
