,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1690723896026611,0.8718137741088867,0.16712641716003418,module.features.conv_1,"[4.53490102e-24 2.21193363e-23 1.03458496e-22 ... 7.65957177e-01
 8.61350775e-01 8.71813774e-01]",21.47254180908203,-0.0696489766401629,1600
1,1.431854248046875,0.2017354518175125,0.14935046434402466,module.features.conv_2,"[2.6388150e-11 6.3708872e-11 9.7944389e-11 ... 1.2499536e-01 1.3469699e-01
 2.0173545e-01]",9.419227600097656,-0.9954505240055886,2000
2,1.6407074928283691,0.11386751383543015,0.16336596012115479,module.features.conv_4,"[5.25145309e-11 6.04981010e-10 1.08135123e-09 ... 7.79206529e-02
 9.24751684e-02 1.13867514e-01]",12.48158073425293,-1.5481718553069586,2000
3,1.7367950677871704,0.04007488116621971,0.15475395321846008,module.features.conv_5,"[1.7726531e-10 8.4887928e-09 3.5088917e-08 ... 3.1750314e-02 3.2688119e-02
 4.0074881e-02]",8.575629234313965,-2.4265245970483393,2000
4,1.7488796710968018,0.0360386036336422,0.15240910649299622,module.features.conv_7,"[1.3001510e-11 3.6994557e-11 6.5331057e-10 ... 3.3641513e-02 3.5660759e-02
 3.6038604e-02]",8.947690963745117,-2.524039183681345,2000
5,1.7214527130126953,0.03123718686401844,0.1521483063697815,module.features.conv_8,"[8.2604921e-12 1.5688156e-10 1.8206443e-10 ... 2.4415907e-02 2.6492434e-02
 3.1237187e-02]",5.587965965270996,-2.591351114885324,2000
6,1.7814502716064453,0.030033886432647705,0.1475580334663391,module.features.conv_9,"[1.9267788e-17 2.0141255e-16 1.8411081e-15 ... 2.6356060e-02 2.7395809e-02
 3.0033886e-02]",6.261092662811279,-2.7120593458334405,2000
7,1.7708396911621094,0.020180199295282364,0.1455802321434021,module.features.conv_11,"[7.610426e-10 8.246840e-10 9.587333e-10 ... 1.566696e-02 1.602716e-02
 2.018020e-02]",4.188283443450928,-3.0017052909888418,2000
8,1.6784093379974365,0.007966157048940659,0.14822882413864136,module.features.conv_12,"[2.6164637e-10 4.1968770e-10 4.7921106e-10 ... 7.3793121e-03 7.7145379e-03
 7.9661570e-03]",1.8684918880462646,-3.522563504688099,2000
9,1.7342828512191772,0.0046933540143072605,0.17128586769104004,module.features.conv_13,"[7.5158603e-12 4.5966515e-11 1.8942733e-10 ... 3.9959718e-03 4.0371637e-03
 4.6933540e-03]",1.0235072374343872,-4.038306557684894,2000
10,1.5984678268432617,0.0028726793825626373,0.15734925866127014,module.features.conv_15,"[2.7735141e-11 5.0276859e-11 5.5624325e-11 ... 2.1175656e-03 2.1915920e-03
 2.8726794e-03]",0.29525279998779297,-4.062846203908818,2000
11,1.6689820289611816,0.001262635923922062,0.1447151005268097,module.features.conv_16,"[3.7308760e-13 2.3356336e-11 2.9446209e-11 ... 1.1535139e-03 1.2342725e-03
 1.2626359e-03]",0.15702062845230103,-4.8379146887784765,2000
12,1.7111239433288574,0.0037103218492120504,0.154926598072052,module.features.conv_17,"[1.4113582e-12 1.4425832e-12 1.4191775e-11 ... 1.9957677e-03 3.0466735e-03
 3.7103218e-03]",0.265178382396698,-4.159038035315447,2000
13,1.8084042072296143,0.4423965811729431,0.1663597822189331,module.linear,"[9.9483394e-08 2.1773340e-07 2.9243063e-07 ... 3.9718512e-01 4.1073862e-01
 4.4239658e-01]",107.55414581298828,-0.6405154995780576,2000
