,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.16928231716156,0.5487560033798218,0.16777315735816956,module.features.conv_1,"[2.4847557e-24 1.9370713e-23 9.3083391e-23 ... 4.6695748e-01 5.3942150e-01
 5.4875600e-01]",13.46865463256836,-0.30473919417953405,1600
1,1.4387869834899902,0.1599782556295395,0.14666655659675598,module.features.conv_2,"[1.53304973e-11 2.79902247e-11 5.63987711e-11 ... 9.74152982e-02
 1.04270875e-01 1.59978256e-01]",7.273231506347656,-1.1451867346920723,2000
2,1.6562449932098389,0.07200174778699875,0.1600404977798462,module.features.conv_4,"[1.3287138e-11 1.8123819e-09 1.8334215e-09 ... 4.8798285e-02 5.6428343e-02
 7.2001748e-02]",7.518712997436523,-1.8925198710706723,2000
3,1.7274024486541748,0.02087571658194065,0.16099831461906433,module.features.conv_5,"[2.9658314e-12 2.9150380e-11 1.2401295e-10 ... 1.7874736e-02 1.9865224e-02
 2.0875717e-02]",4.78282356262207,-2.902655573994373,2000
4,1.7517756223678589,0.020965276286005974,0.15785729885101318,module.features.conv_7,"[2.2182742e-10 1.6273538e-09 2.3990059e-09 ... 1.8723184e-02 2.0754240e-02
 2.0965276e-02]",4.928277969360352,-2.940354348551493,2000
5,1.7264139652252197,0.015711411833763123,0.14648568630218506,module.features.conv_8,"[1.6835701e-14 1.1837797e-10 1.5271984e-10 ... 1.4403240e-02 1.5262109e-02
 1.5711412e-02]",3.1432790756225586,-3.1140792471078513,2000
6,1.7827088832855225,0.014907227829098701,0.1458337903022766,module.features.conv_9,"[1.19947436e-16 2.41532610e-16 4.51387373e-15 ... 1.37755005e-02
 1.41909029e-02 1.49072278e-02]",3.316441059112549,-3.2563015924040726,2000
7,1.7719999551773071,0.009736771695315838,0.15317687392234802,module.features.conv_11,"[2.5977660e-12 2.2957125e-10 8.1919138e-10 ... 8.9178057e-03 9.5178587e-03
 9.7367717e-03]",2.325354814529419,-3.564528552997746,2000
8,1.6712408065795898,0.005616127047687769,0.1582610011100769,module.features.conv_12,"[7.5590901e-13 3.1032506e-11 6.0603647e-11 ... 5.0288588e-03 5.6037661e-03
 5.6161270e-03]",1.1613590717315674,-3.7612328506991806,2000
9,1.7545279264450073,0.002464005257934332,0.16238123178482056,module.features.conv_13,"[3.8618787e-12 1.5434806e-11 2.1015330e-11 ... 2.2564768e-03 2.2855976e-03
 2.4640053e-03]",0.5873475074768066,-4.576437601932374,2000
10,1.6237961053848267,0.0016360011650249362,0.1548544466495514,module.features.conv_15,"[3.0095277e-12 4.5311558e-12 8.2210884e-11 ... 1.1807800e-03 1.3127442e-03
 1.6360012e-03]",0.18857994675636292,-4.524247325108058,2000
11,1.6786046028137207,0.0008048402378335595,0.14098908007144928,module.features.conv_16,"[2.2682002e-11 2.7628106e-11 4.4567020e-11 ... 6.2629365e-04 6.8375125e-04
 8.0484024e-04]",0.0930502712726593,-5.194089972378499,2000
12,1.7337250709533691,0.0021116104908287525,0.1454099714756012,module.features.conv_17,"[1.2446516e-11 1.3483900e-11 1.6566019e-11 ... 1.1652185e-03 1.6136525e-03
 2.1116105e-03]",0.14599233865737915,-4.638384110384967,2000
13,1.811636209487915,0.34962788224220276,0.16983196139335632,module.linear,"[7.1281927e-09 3.6561140e-08 8.7433627e-08 ... 3.1865275e-01 3.2341373e-01
 3.4962788e-01]",87.66340637207031,-0.8268197882083089,2000
