,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1678119897842407,1.0032926797866821,0.16865792870521545,module.features.conv_1,"[4.1921173e-23 3.7390020e-22 7.9033821e-22 ... 8.7275279e-01 9.9146599e-01
 1.0032927e+00]",24.561176300048828,0.001667219270248852,1600
1,1.4294837713241577,0.22080856561660767,0.15554922819137573,module.features.conv_2,"[4.7963082e-13 3.0371147e-11 9.0470208e-11 ... 1.4024429e-01 1.4050053e-01
 2.2080857e-01]",10.31605339050293,-0.9377186015293144,2000
2,1.6423250436782837,0.12747693061828613,0.16552692651748657,module.features.conv_4,"[4.03909239e-10 1.00808983e-09 2.76802634e-08 ... 8.85063633e-02
 1.04343966e-01 1.27476931e-01]",14.279620170593262,-1.4691720898686553,2000
3,1.728255033493042,0.04439971223473549,0.16614046692848206,module.features.conv_5,"[3.9124648e-11 7.4888823e-10 2.9806039e-08 ... 3.5119805e-02 4.1000806e-02
 4.4399712e-02]",9.924732208251953,-2.337672054908131,2000
4,1.7397844791412354,0.043477680534124374,0.1602899730205536,module.features.conv_7,"[1.0197904e-09 9.7202246e-09 1.7753312e-08 ... 3.9642818e-02 4.1295890e-02
 4.3477681e-02]",10.424995422363281,-2.369123039235872,2000
5,1.736289143562317,0.033341359347105026,0.14972251653671265,module.features.conv_8,"[5.6221059e-11 9.4328031e-11 2.7064693e-09 ... 2.9161153e-02 3.1144310e-02
 3.3341359e-02]",6.485926628112793,-2.5645280570802758,2000
6,1.7918862104415894,0.03613918274641037,0.14252594113349915,module.features.conv_9,"[1.4589892e-14 1.9372208e-14 2.7550883e-14 ... 3.1354953e-02 3.1614497e-02
 3.6139183e-02]",7.315586090087891,-2.583938750692713,2000
7,1.7712831497192383,0.02268575131893158,0.14627406001091003,module.features.conv_11,"[5.8017968e-10 1.1763489e-09 7.1728534e-09 ... 1.9164948e-02 1.9498248e-02
 2.2685751e-02]",4.730609893798828,-2.9124267092034053,2000
8,1.6772246360778809,0.01034428458660841,0.14438951015472412,module.features.conv_12,"[2.6948220e-11 1.4969385e-10 3.8649089e-10 ... 8.9608245e-03 9.3712341e-03
 1.0344285e-02]",2.0852718353271484,-3.329793298277625,2000
9,1.7293150424957275,0.0063310060650110245,0.16073182225227356,module.features.conv_13,"[4.4620446e-11 1.0969988e-10 2.0564572e-10 ... 4.6922802e-03 5.7774968e-03
 6.3310061e-03]",1.1482911109924316,-3.8019462800926758,2000
10,1.604308843612671,0.0027019386179745197,0.14233383536338806,module.features.conv_15,"[7.8588585e-12 1.0597436e-11 1.5399609e-11 ... 2.3978511e-03 2.5317457e-03
 2.7019386e-03]",0.32509779930114746,-4.120385742957228,2000
11,1.6603736877441406,0.001530342036858201,0.14804184436798096,module.features.conv_16,"[3.5592976e-12 5.2447734e-12 6.5827326e-12 ... 1.2994915e-03 1.4060995e-03
 1.5303420e-03]",0.17590224742889404,-4.674303086719517,2000
12,1.7214727401733398,0.004118793178349733,0.1497008204460144,module.features.conv_17,"[1.4760960e-11 5.8463852e-11 6.3655220e-11 ... 2.3516875e-03 3.8426304e-03
 4.1187932e-03]",0.31609681248664856,-4.106108450243176,2000
13,1.8009166717529297,0.47534140944480896,0.16675326228141785,module.linear,"[9.4311026e-10 3.2451009e-09 2.0766976e-08 ... 4.2408115e-01 4.4253260e-01
 4.7534141e-01]",113.7764663696289,-0.5816859105573785,2000
