,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1708111763000488,1.308858871459961,0.1674044132232666,module.features.conv_1,"[1.7639845e-23 1.5353269e-21 5.8277092e-21 ... 1.1106763e+00 1.2614790e+00
 1.3088589e+00]",30.100845336914062,0.13685942125200795,1600
1,1.4261505603790283,0.2669517695903778,0.14851781725883484,module.features.conv_2,"[2.1310348e-11 2.4805324e-11 5.5092222e-11 ... 1.6038829e-01 1.7382671e-01
 2.6695177e-01]",12.028800010681152,-0.8179931778648387,2000
2,1.6399247646331787,0.18002323806285858,0.16609740257263184,module.features.conv_4,"[3.8604960e-11 4.3271144e-11 2.5731620e-10 ... 1.0657364e-01 1.2857509e-01
 1.8002324e-01]",17.61062240600586,-1.221205121123628,2000
3,1.7205100059509277,0.047445397824048996,0.16439995169639587,module.features.conv_5,"[8.2360774e-10 1.0096105e-09 5.0268967e-09 ... 4.6180427e-02 4.6571873e-02
 4.7445398e-02]",12.329349517822266,-2.2776213098001024,2000
4,1.7598891258239746,0.05078960210084915,0.15740561485290527,module.features.conv_7,"[3.1815810e-09 1.0897642e-08 1.1474125e-08 ... 5.0639216e-02 5.0692122e-02
 5.0789602e-02]",13.080799102783203,-2.2776928374313434,2000
5,1.720224380493164,0.036450210958719254,0.16057726740837097,module.features.conv_8,"[1.9504447e-10 2.6350089e-10 4.4142295e-10 ... 3.3966057e-02 3.6225550e-02
 3.6450211e-02]",7.8485107421875,-2.4741986470271495,2000
6,1.788159728050232,0.042571067810058594,0.1436443328857422,module.features.conv_9,"[1.5832462e-15 9.4073580e-15 4.7598254e-14 ... 3.6004007e-02 3.8937911e-02
 4.2571068e-02]",8.824996948242188,-2.451362164686287,2000
7,1.7553433179855347,0.024587657302618027,0.15484365820884705,module.features.conv_11,"[5.7013499e-10 2.9472123e-09 3.1391709e-09 ... 2.2854267e-02 2.2863364e-02
 2.4587657e-02]",5.48728084564209,-2.824843895056924,2000
8,1.6561839580535889,0.012330831959843636,0.15945932269096375,module.features.conv_12,"[6.3905534e-11 2.4788788e-10 2.5620359e-10 ... 9.4962111e-03 1.0256574e-02
 1.2330832e-02]",2.215481758117676,-3.1616677970661806,2000
9,1.70279860496521,0.006175978109240532,0.16466885805130005,module.features.conv_13,"[1.7402806e-10 1.8899413e-10 3.9987275e-10 ... 5.4110177e-03 5.5350242e-03
 6.1759781e-03]",1.2025519609451294,-3.761983170308788,2000
10,1.5700438022613525,0.0036025962326675653,0.15327391028404236,module.features.conv_15,"[2.8510148e-13 8.9137725e-12 4.4334404e-11 ... 3.1513777e-03 3.1598553e-03
 3.6025962e-03]",0.36479780077934265,-3.836220548631525,2000
11,1.6394065618515015,0.002200251678004861,0.1424950361251831,module.features.conv_16,"[2.8390285e-12 3.4763746e-12 1.5315124e-11 ... 1.9067782e-03 1.9551527e-03
 2.2002517e-03]",0.21310502290725708,-4.356768249882499,2000
12,1.7034924030303955,0.005388096906244755,0.14713644981384277,module.features.conv_17,"[1.3735052e-12 4.4120981e-11 2.1205726e-10 ... 2.9647553e-03 5.2614119e-03
 5.3880969e-03]",0.4104306399822235,-3.864482565266833,2000
13,1.8135430812835693,0.527116060256958,0.15937763452529907,module.linear,"[3.1076803e-09 8.0291427e-09 9.3141441e-09 ... 4.9289742e-01 5.1839608e-01
 5.2711606e-01]",125.57994079589844,-0.5043349988527793,2000
