,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1672008037567139,0.8555429577827454,0.16869109869003296,module.features.conv_1,"[8.0759864e-22 1.0733831e-21 1.1709434e-21 ... 7.4074662e-01 8.3036071e-01
 8.5554296e-01]",20.844741821289062,-0.07908740117272645,1600
1,1.430100679397583,0.19895190000534058,0.15159067511558533,module.features.conv_2,"[1.3290199e-10 1.4146626e-10 1.7278881e-10 ... 1.2339988e-01 1.2932393e-01
 1.9895190e-01]",9.238009452819824,-1.002860831423119,2000
2,1.6499533653259277,0.11166363954544067,0.16299974918365479,module.features.conv_4,"[1.15942554e-10 4.34381781e-10 1.62107483e-09 ... 7.60062858e-02
 8.48338306e-02 1.11663640e-01]",12.04878044128418,-1.570901164219426,2000
3,1.732907772064209,0.03806973993778229,0.16090789437294006,module.features.conv_5,"[5.9085470e-10 1.6945647e-09 2.0346327e-09 ... 3.0969318e-02 3.2294732e-02
 3.8069740e-02]",8.280567169189453,-2.4597241056644044,2000
4,1.7506060600280762,0.03532939776778221,0.15650492906570435,module.features.conv_7,"[3.4033509e-11 7.6583545e-10 1.1203677e-09 ... 3.2891992e-02 3.4790821e-02
 3.5329398e-02]",8.646003723144531,-2.541641506351785,2000
5,1.710008144378662,0.029431357979774475,0.15994933247566223,module.features.conv_8,"[1.7032672e-09 9.3170405e-09 9.3956309e-09 ... 2.3297727e-02 2.3444848e-02
 2.9431358e-02]",5.369915962219238,-2.6183468556069047,2000
6,1.7710132598876953,0.03032715432345867,0.15163972973823547,module.features.conv_9,"[7.2423096e-15 1.2631624e-14 3.1306981e-14 ... 2.4398275e-02 2.5824148e-02
 3.0327154e-02]",6.020559310913086,-2.688696258702347,2000
7,1.7694177627563477,0.02053709700703621,0.149865061044693,module.features.conv_11,"[3.29599507e-11 8.21421403e-11 1.12918536e-10 ... 1.55995404e-02
 1.62728895e-02 2.05370970e-02]",4.071671485900879,-2.985823370919357,2000
8,1.6768755912780762,0.008744350634515285,0.15234947204589844,module.features.conv_12,"[1.9433719e-09 2.0361217e-09 2.0995414e-09 ... 7.9663824e-03 8.5088862e-03
 8.7443506e-03]",1.8329863548278809,-3.4514668084526194,2000
9,1.7418849468231201,0.003958212677389383,0.16405892372131348,module.features.conv_13,"[3.3678012e-11 1.9329059e-10 1.9540329e-10 ... 3.6772534e-03 3.7802567e-03
 3.9582127e-03]",0.9848707914352417,-4.184880108147178,2000
10,1.6074796915054321,0.0027307625859975815,0.15521293878555298,module.features.conv_15,"[2.8460615e-12 3.6818409e-11 1.5635944e-10 ... 1.9636641e-03 2.0792540e-03
 2.7307626e-03]",0.28689268231391907,-4.121121494839101,2000
11,1.6711739301681519,0.0012398767285048962,0.14176416397094727,module.features.conv_16,"[2.9566369e-13 2.1127802e-12 2.3370847e-12 ... 1.1109870e-03 1.2031248e-03
 1.2398767e-03]",0.15223562717437744,-4.857470061097635,2000
12,1.7128993272781372,0.0034843403846025467,0.15121766924858093,module.features.conv_17,"[4.2405402e-12 2.4824367e-11 3.0258109e-11 ... 1.9516379e-03 2.8675778e-03
 3.4843404e-03]",0.2545016407966614,-4.210100014366926,2000
13,1.8126575946807861,0.43017494678497314,0.16562005877494812,module.linear,"[2.8964726e-08 6.0831148e-08 1.3689097e-07 ... 3.9109945e-01 4.0940470e-01
 4.3017495e-01]",106.29142761230469,-0.6640759670855613,2000
