,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1967326402664185,1.2750579118728638,0.16715973615646362,module.features.conv_1,"[2.3174665e-16 6.1427946e-16 6.6416573e-16 ... 1.1019692e+00 1.1245481e+00
 1.2750579e+00]",32.45981979370117,0.12629108835391617,1600
1,1.5272891521453857,0.17004162073135376,0.12651371955871582,module.features.conv_2,"[8.6921496e-13 7.4205052e-11 3.0217215e-10 ... 1.3524194e-01 1.4066330e-01
 1.7004162e-01]",10.06591796875,-1.1751646416283212,2000
2,1.5822659730911255,0.14972321689128876,0.15745019912719727,module.features.conv_4,"[2.5650154e-10 1.0010857e-09 2.3053672e-09 ... 1.0150442e-01 1.0295068e-01
 1.4972322e-01]",15.594508171081543,-1.3049119162036233,2000
3,1.6092230081558228,0.045650698244571686,0.15959206223487854,module.features.conv_5,"[1.4927684e-09 3.0144789e-09 3.5060246e-09 ... 3.9984733e-02 4.2053126e-02
 4.5650698e-02]",9.086355209350586,-2.157248047946775,2000
4,1.6030182838439941,0.05182864889502525,0.15624567866325378,module.features.conv_7,"[5.8801709e-12 6.0529866e-11 4.1437687e-10 ... 4.0081389e-02 4.3034136e-02
 5.1828649e-02]",7.6999688148498535,-2.0605679729428528,2000
5,1.5671536922454834,0.021148918196558952,0.15205219388008118,module.features.conv_8,"[4.3409070e-12 1.7219620e-10 9.2086150e-10 ... 1.8217120e-02 1.9922262e-02
 2.1148918e-02]",3.075934410095215,-2.6245308476224247,2000
6,1.604707956314087,0.01740647852420807,0.1530238389968872,module.features.conv_9,"[2.63596145e-10 2.65089312e-10 3.41016826e-10 ... 1.54211912e-02
 1.55433705e-02 1.74064785e-02]",3.0344810485839844,-2.8231451863669434,2000
7,1.5935251712799072,0.012019261717796326,0.14895549416542053,module.features.conv_11,"[8.4616474e-11 2.8587363e-10 7.7495776e-10 ... 6.5491996e-03 7.8275930e-03
 1.2019262e-02]",1.1079460382461548,-3.0597630704107663,2000
8,1.5798742771148682,0.003703292226418853,0.12552514672279358,module.features.conv_12,"[1.7657355e-11 4.8127613e-11 5.6193054e-11 ... 2.5020938e-03 2.6908570e-03
 3.7032922e-03]",0.329264760017395,-3.841325301879892,2000
9,1.5784105062484741,0.0031233958434313536,0.139408141374588,module.features.conv_13,"[4.8431752e-14 1.0317941e-11 1.8149751e-11 ... 2.7105210e-03 2.7270126e-03
 3.1233958e-03]",0.27849704027175903,-3.95450702106024,2000
10,1.5737948417663574,0.009575210511684418,0.12195613980293274,module.features.conv_15,"[1.45287645e-11 8.36879455e-11 1.75229400e-10 ... 4.70980303e-03
 4.82369540e-03 9.57521051e-03]",0.24567586183547974,-3.1772583433716783,2000
11,1.5829041004180908,0.0040302276611328125,0.12883195281028748,module.features.conv_16,"[6.9947754e-12 1.1618530e-11 8.9501136e-11 ... 3.0367903e-03 3.3157668e-03
 4.0302277e-03]",0.2105756402015686,-3.7905336278596082,2000
12,1.5936909914016724,0.018967431038618088,0.13333624601364136,module.features.conv_17,"[1.41557924e-12 1.03840816e-11 7.80706541e-11 ... 1.20478235e-02
 1.39731523e-02 1.89674310e-02]",0.4909166395664215,-2.744322318922389,2000
13,1.6679236888885498,1.2368143796920776,0.1467449963092804,module.linear,"[3.7823710e-08 4.3067601e-08 7.0524294e-08 ... 1.0904701e+00 1.1005954e+00
 1.2368144e+00]",169.06060791015625,0.15395690531128148,2000
