,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1722021102905273,1.9124252796173096,0.16590723395347595,module.features.conv_1,"[2.5773320e-18 4.8670455e-18 1.6017927e-17 ... 1.8086131e+00 1.9108565e+00
 1.9124253e+00]",42.051300048828125,0.3300739167978022,1600
1,1.418263554573059,0.3314056396484375,0.15219584107398987,module.features.conv_2,"[9.3540505e-12 1.4816686e-11 1.6022381e-11 ... 1.9373079e-01 2.2330134e-01
 3.3140564e-01]",14.618403434753418,-0.6802560806714658,2000
2,1.6438394784927368,0.18767747282981873,0.15332633256912231,module.features.conv_4,"[6.0689176e-11 2.5413371e-10 3.0168552e-09 ... 1.5403210e-01 1.7263758e-01
 1.8767747e-01]",24.195621490478516,-1.1943937976499122,2000
3,1.7010018825531006,0.0818987488746643,0.159866601228714,module.features.conv_5,"[1.5836967e-11 2.0488725e-11 1.8842445e-09 ... 7.4844472e-02 7.5258859e-02
 8.1898749e-02]",16.726673126220703,-1.8485174141083571,2000
4,1.7162349224090576,0.08075297623872757,0.16675633192062378,module.features.conv_7,"[1.2291373e-10 4.9826423e-09 1.3199118e-08 ... 6.6539347e-02 6.7031361e-02
 8.0752976e-02]",16.825057983398438,-1.8755726822672103,2000
5,1.6791927814483643,0.061309169977903366,0.15248173475265503,module.features.conv_8,"[1.1764946e-10 2.9581465e-10 4.0778363e-09 ... 4.5527205e-02 5.9362371e-02
 6.1309170e-02]",9.935141563415527,-2.035978534623392,2000
6,1.731426477432251,0.045537032186985016,0.14781901240348816,module.features.conv_9,"[4.0540336e-09 1.2887814e-08 1.3244737e-08 ... 4.2314056e-02 4.2707995e-02
 4.5537032e-02]",9.93211555480957,-2.322942842243683,2000
7,1.6723194122314453,0.01961066946387291,0.14221689105033875,module.features.conv_11,"[2.0052578e-11 2.6776376e-10 1.8798088e-09 ... 1.7827971e-02 1.8177260e-02
 1.9610669e-02]",4.0392069816589355,-2.8554980729817867,2000
8,1.5378777980804443,0.006593657191842794,0.1492520272731781,module.features.conv_12,"[5.2525297e-12 1.3574682e-10 1.4149973e-10 ... 5.9673027e-03 6.0947887e-03
 6.5936572e-03]",0.8463400602340698,-3.353917144968433,2000
9,1.5733559131622314,0.00586977694183588,0.14871343970298767,module.features.conv_13,"[1.3062786e-10 2.6213226e-10 5.0484672e-10 ... 4.7260555e-03 5.1550819e-03
 5.8697769e-03]",0.6016314625740051,-3.5107524034786746,2000
10,1.486319661140442,0.006047945935279131,0.1345859169960022,module.features.conv_15,"[4.3706859e-13 1.3846573e-12 4.0130100e-12 ... 4.6278965e-03 4.9172030e-03
 6.0479459e-03]",0.28153353929519653,-3.297239794052823,2000
11,1.5437731742858887,0.005379236303269863,0.14220929145812988,module.features.conv_16,"[4.8927783e-13 3.1234208e-12 9.1844110e-12 ... 3.6827507e-03 4.1060448e-03
 5.3792363e-03]",0.22194437682628632,-3.5032526275955247,2000
12,1.6306307315826416,0.01166980154812336,0.13459309935569763,module.features.conv_17,"[9.2951289e-12 1.6263149e-11 2.3299942e-11 ... 7.7284961e-03 7.7369218e-03
 1.1669802e-02]",0.5776774883270264,-3.15190570691821,2000
13,1.767952799797058,1.0339635610580444,0.16608592867851257,module.linear,"[5.2304539e-11 1.4286922e-10 1.5891362e-09 ... 7.7738011e-01 8.7992167e-01
 1.0339636e+00]",167.7150421142578,0.025644568394194323,2000
