,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1695584058761597,0.5253211855888367,0.1670226752758026,module.features.conv_1,"[1.4780832e-23 4.1492784e-23 4.9979193e-22 ... 4.4611424e-01 5.1533753e-01
 5.2532119e-01]",12.8691987991333,-0.3269793898643691,1600
1,1.439414381980896,0.15654173493385315,0.14607509970664978,module.features.conv_2,"[3.34142154e-12 1.83928966e-11 6.56129595e-11 ... 9.51675773e-02
 1.01917356e-01 1.56541735e-01]",7.110113620758057,-1.1592609553455953,2000
2,1.657097578048706,0.06837916374206543,0.15875038504600525,module.features.conv_4,"[1.6976812e-10 4.9328075e-10 1.6201231e-09 ... 4.6244476e-02 5.3386807e-02
 6.8379164e-02]",7.14103364944458,-1.9306449737976314,2000
3,1.7293156385421753,0.019701063632965088,0.1612638235092163,module.features.conv_5,"[6.3418409e-10 9.3164187e-10 1.1213573e-09 ... 1.6744742e-02 1.8664271e-02
 1.9701064e-02]",4.500201225280762,-2.9493656788822604,2000
4,1.7518612146377563,0.01963307149708271,0.15938982367515564,module.features.conv_7,"[3.1051930e-13 8.6447038e-10 1.6874413e-09 ... 1.7667582e-02 1.9534407e-02
 1.9633071e-02]",4.622284889221191,-2.9904476810103704,2000
5,1.7261931896209717,0.01478900108486414,0.1488966941833496,module.features.conv_8,"[2.6364589e-11 7.9141915e-11 1.2577503e-10 ... 1.3451006e-02 1.4246121e-02
 1.4789001e-02]",2.9576783180236816,-3.159039109600925,2000
6,1.7831072807312012,0.014034849591553211,0.14487171173095703,module.features.conv_9,"[6.5393278e-16 1.3163577e-15 5.5321132e-15 ... 1.2827686e-02 1.3214690e-02
 1.4034850e-02]",3.097806930541992,-3.3037273279131165,2000
7,1.7701486349105835,0.009075554087758064,0.15343448519706726,module.features.conv_11,"[1.5223356e-11 2.6312144e-10 1.2607893e-09 ... 8.2951952e-03 8.9361137e-03
 9.0755541e-03]",2.1755619049072266,-3.6148680569026017,2000
8,1.6744436025619507,0.005358486901968718,0.15730923414230347,module.features.conv_12,"[5.9744876e-11 8.1325557e-11 2.7671893e-10 ... 4.7036437e-03 5.2772444e-03
 5.3584869e-03]",1.1001256704330444,-3.802590804302737,2000
9,1.7515497207641602,0.0023130811750888824,0.16315793991088867,module.features.conv_13,"[1.0183052e-12 7.6636484e-12 3.1199876e-11 ... 2.1049078e-03 2.1374894e-03
 2.3130812e-03]",0.5509436726570129,-4.616750738397411,2000
10,1.623929500579834,0.001564142294228077,0.15541502833366394,module.features.conv_15,"[1.0311194e-11 1.3572316e-11 1.8959109e-11 ... 1.1289212e-03 1.2549827e-03
 1.5641423e-03]",0.179952472448349,-4.556297552744615,2000
11,1.6791841983795166,0.0007581089739687741,0.14105263352394104,module.features.conv_16,"[2.6520938e-12 1.9509573e-11 4.4138370e-11 ... 5.9046864e-04 6.4661878e-04
 7.5810897e-04]",0.0880819633603096,-5.2395053289343085,2000
12,1.735182762145996,0.001991789322346449,0.14463403820991516,module.features.conv_17,"[8.1965576e-13 4.9940264e-11 9.3963275e-11 ... 1.1117622e-03 1.5209004e-03
 1.9917893e-03]",0.13784542679786682,-4.686306297314608,2000
13,1.8111613988876343,0.3402009904384613,0.1699148714542389,module.linear,"[4.8325295e-09 1.5982968e-08 2.0655751e-08 ... 3.1011912e-01 3.1394291e-01
 3.4020099e-01]",85.41634368896484,-0.8481024534694775,2000
