,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1706005334854126,1.8883813619613647,0.16865241527557373,module.features.conv_1,"[4.1214369e-18 5.4775102e-18 1.1250744e-17 ... 1.7799784e+00 1.8318235e+00
 1.8883814e+00]",41.6385612487793,0.323190756383629,1600
1,1.4173345565795898,0.3194042444229126,0.16107863187789917,module.features.conv_2,"[4.4796111e-13 2.9274878e-11 2.5431499e-10 ... 1.9766872e-01 2.1999504e-01
 3.1940424e-01]",14.51272201538086,-0.7025150782893402,2000
2,1.6474592685699463,0.17281976342201233,0.15600526332855225,module.features.conv_4,"[1.6144150e-09 8.0127096e-09 1.1648426e-08 ... 1.5773845e-01 1.6789089e-01
 1.7281976e-01]",24.098154067993164,-1.2560338092406498,2000
3,1.6975122690200806,0.07542326301336288,0.16058140993118286,module.features.conv_5,"[1.5708842e-09 3.2827217e-09 4.0732560e-09 ... 7.4046165e-02 7.4143849e-02
 7.5423263e-02]",16.644792556762695,-1.905448495921642,2000
4,1.7102577686309814,0.07890112698078156,0.16690193116664886,module.features.conv_7,"[3.0739292e-10 9.0320307e-10 6.2770211e-09 ... 6.5645762e-02 7.5950541e-02
 7.8901127e-02]",16.740360260009766,-1.8862720142713598,2000
5,1.6727943420410156,0.06430467963218689,0.15065190196037292,module.features.conv_8,"[9.3962682e-10 2.9938807e-09 6.8799300e-09 ... 4.9817465e-02 5.9259176e-02
 6.4304680e-02]",9.97779655456543,-1.9935650710951685,2000
6,1.7434158325195312,0.044547803699970245,0.14875608682632446,module.features.conv_9,"[8.9161728e-10 8.9440011e-10 1.1772610e-09 ... 4.2331330e-02 4.3110065e-02
 4.4547804e-02]",9.804525375366211,-2.355657625818136,2000
7,1.6714714765548706,0.021213483065366745,0.1453399956226349,module.features.conv_11,"[1.0706278e-10 2.7147914e-10 3.9926676e-10 ... 1.7979315e-02 1.9905716e-02
 2.1213483e-02]",4.038299083709717,-2.797020341855652,2000
8,1.5269205570220947,0.005937530193477869,0.14831936359405518,module.features.conv_12,"[1.8768601e-11 1.3992042e-10 1.9696093e-10 ... 5.4897671e-03 5.7064276e-03
 5.9375302e-03]",0.8288887739181519,-3.399527024513589,2000
9,1.5820066928863525,0.005269036628305912,0.1474083960056305,module.features.conv_13,"[1.5894876e-10 2.0294660e-10 2.5209287e-10 ... 4.6831197e-03 4.7854176e-03
 5.2690366e-03]",0.5898451805114746,-3.60423646190236,2000
10,1.4792003631591797,0.005328366998583078,0.14000380039215088,module.features.conv_15,"[1.3418065e-12 9.7729966e-12 1.9210857e-11 ... 4.5040715e-03 5.1726559e-03
 5.3283670e-03]",0.27703315019607544,-3.362822788777938,2000
11,1.5441266298294067,0.005469118244946003,0.13816390931606293,module.features.conv_16,"[5.9578438e-13 1.6134538e-11 1.8073418e-11 ... 3.8321589e-03 4.0882137e-03
 5.4691182e-03]",0.21971461176872253,-3.4929421156719243,2000
12,1.6260263919830322,0.012584053911268711,0.13842666149139404,module.features.conv_17,"[6.3885581e-12 1.4733199e-10 1.6056406e-10 ... 7.6067057e-03 8.2644606e-03
 1.2584054e-02]",0.5724925994873047,-3.0897419023945565,2000
13,1.7761178016662598,1.0401086807250977,0.16466549038887024,module.linear,"[2.9164829e-10 1.5925051e-09 6.8126717e-08 ... 8.0187607e-01 8.7446970e-01
 1.0401087e+00]",169.11807250976562,0.03033382040447808,2000
